timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611753.287187,19.350977,6.261185,-6.309771,-0.007329,0.171878,0.172035,0.784377,1767611753.287187,756,0,2.087858,1767611753.284679,,,12.578224,11.404226,1767611753.194851,,,0.014169,0.668063,1767611753.193426
1767611753.311223,19.375013,6.261185,-6.309771,-0.005131,0.120315,0.120424,0.784377,1767611753.311223,758,0,2.060926,1767611753.309223,,,12.582675,11.464024,1767611753.297200,,,0.056500,0.909236,1767611753.296197
1767611753.342929,19.406719,6.261185,-6.309771,-0.003591,0.084220,0.084297,0.784377,1767611753.342929,759,0,2.047487,1767611753.341930,,,12.582675,11.464024,1767611753.297200,,,0.056500,0.909236,1767611753.296197
1767611753.374080,19.437871,6.295398,-6.236226,0.326977,0.767219,0.833989,0.719995,1767611753.374080,750,0,2.169082,1767611753.375086,,,12.582675,11.464024,1767611753.297200,,,0.056500,0.909236,1767611753.296197
1767611753.405823,19.469614,6.295398,-6.236226,0.228884,0.537053,0.583793,0.719995,1767611753.405823,752,0,2.141935,1767611753.403820,,,12.579497,11.564053,1767611753.397734,,,0.056500,0.909236,1767611753.296197
1767611753.436481,19.500271,6.295398,-6.236226,0.160219,0.375937,0.408655,0.719995,1767611753.436481,744,0,2.250959,1767611753.436481,,,12.579497,11.564053,1767611753.397734,,,0.025734,1.366470,1767611753.396023
1767611753.466864,19.530655,6.295398,-6.236226,0.112153,0.263156,0.286058,0.719995,1767611753.466864,742,0,2.278398,1767611753.464351,,,12.579497,11.564053,1767611753.397734,,,0.025734,1.366470,1767611753.396023
1767611753.497387,19.561178,6.295398,-6.236226,0.078507,0.184209,0.200241,0.719995,1767611753.497387,745,0,2.237267,1767611753.492814,,,12.579497,11.564053,1767611753.397734,,,0.025734,1.366470,1767611753.396023
1767611753.529193,19.592984,6.295398,-6.236226,0.054955,0.128946,0.140169,0.719995,1767611753.529193,739,0,2.319696,1767611753.526189,,,12.574403,11.567636,1767611753.520174,,,-0.025164,0.755787,1767611753.497913
1767611753.558918,19.622708,6.295398,-6.236226,0.038468,0.090263,0.098118,0.719995,1767611753.558918,744,0,2.250959,1767611753.555406,,,12.574403,11.567636,1767611753.520174,,,-0.025164,0.755787,1767611753.497913
1767611753.590475,19.654266,6.295398,-6.236226,0.026928,0.063184,0.068683,0.719995,1767611753.590475,742,0,2.278398,1767611753.587972,,,12.574403,11.567636,1767611753.520174,,,-0.025164,0.755787,1767611753.497913
1767611753.619027,19.682818,6.293506,-6.163703,-0.001036,0.806233,0.806234,0.697073,1767611753.619027,745,0,2.237267,1767611753.617030,,,12.597995,11.678863,1767611753.602504,,,0.203610,1.396730,1767611753.601504
1767611753.651664,19.715455,6.327718,-6.090164,0.313754,1.240335,1.279403,0.632592,1767611753.651664,744,0,2.250959,1767611753.649156,,,12.597995,11.678863,1767611753.602504,,,0.203610,1.396730,1767611753.601504
1767611753.687123,19.750914,6.325826,-6.017642,0.203616,1.481801,1.495726,0.632842,1767611753.687123,751,0,2.155500,1767611753.686119,,,12.597995,11.678863,1767611753.602504,,,0.203610,1.396730,1767611753.601504
1767611753.714235,19.778025,6.322988,-5.908860,0.111126,2.240986,2.243740,0.613753,1767611753.714235,747,0,2.209938,1767611753.714235,,,12.597995,11.678863,1767611753.602504,,,0.203610,1.396730,1767611753.601504
1767611753.744390,19.808181,6.321095,-5.836338,0.058960,2.290168,2.290927,0.597846,1767611753.744390,765,0,1.967222,1767611753.743393,,,12.603728,11.792678,1767611753.722268,,,0.073953,1.928437,1767611753.702677
1767611753.781234,19.845024,6.319203,-5.763815,0.025866,2.193644,2.193797,0.600326,1767611753.781234,762,0,2.007275,1767611753.780232,,,12.603728,11.792678,1767611753.722268,,,0.073953,1.928437,1767611753.702677
1767611753.809595,19.873386,6.317311,-5.691292,-0.001908,2.302672,2.302673,0.574573,1767611753.809595,772,0,1.874371,1767611753.808385,,,12.629202,11.865145,1767611753.804115,,,0.073953,1.928437,1767611753.702677
1767611753.840405,19.904196,6.317311,-5.691292,-0.001336,1.611870,1.611871,0.574573,1767611753.840405,768,0,1.927325,1767611753.837399,,,12.629202,11.865145,1767611753.804115,,,0.325775,2.023187,1767611753.803609
1767611753.893482,19.957273,6.315418,-5.618769,-0.011632,1.538220,1.538264,0.561847,1767611753.893482,751,0,2.155500,1767611753.891390,,,12.629202,11.865145,1767611753.804115,,,0.325775,2.023187,1767611753.803609
1767611753.918136,19.981926,6.349630,-5.545241,0.408172,1.971500,2.013310,0.513624,1767611753.918136,760,0,2.034065,1767611753.916128,,,12.629202,11.865145,1767611753.804115,,,0.325775,2.023187,1767611753.803609
1767611753.948184,20.011975,6.349630,-5.545241,0.285721,1.380050,1.409317,0.513624,1767611753.948184,744,0,2.250959,1767611753.948184,,,12.601244,11.819492,1767611753.926170,,,0.047997,0.930713,1767611753.904425
1767611753.990689,20.054479,6.347738,-5.472718,0.186650,1.477902,1.489642,0.500898,1767611753.990689,750,0,2.169082,1767611753.989699,,,12.601244,11.819492,1767611753.926170,,,0.047997,0.930713,1767611753.904425
1767611754.024616,20.088407,6.347738,-5.472718,0.130655,1.034531,1.042749,0.500898,1767611754.024616,740,0,2.305911,1767611754.022612,,,12.600594,11.812204,1767611754.006525,,,0.040759,0.250890,1767611754.006019
1767611754.056452,20.120243,6.347738,-5.472718,0.091459,0.724172,0.729924,0.500898,1767611754.056452,738,0,2.333499,1767611754.054950,,,12.600594,11.812204,1767611754.006525,,,0.040759,0.250890,1767611754.006019
1767611754.086195,20.149985,6.345846,-5.400196,0.044936,1.238420,1.239235,0.503578,1767611754.086195,742,0,2.278398,1767611754.082691,,,12.600594,11.812204,1767611754.006525,,,0.040759,0.250890,1767611754.006019
1767611754.118812,20.182602,6.345846,-5.400196,0.031455,0.866894,0.867465,0.503578,1767611754.118812,752,0,2.141935,1767611754.116809,,,12.600780,11.829376,1767611754.106787,,,0.042884,0.426978,1767611754.105782
1767611754.147904,20.211694,6.345846,-5.400196,0.022019,0.606826,0.607225,0.503578,1767611754.147904,759,0,2.047487,1767611754.145393,,,12.600780,11.829376,1767611754.106787,,,0.042884,0.426978,1767611754.105782
1767611754.181473,20.245263,6.345846,-5.400196,0.015413,0.424778,0.425058,0.503578,1767611754.181473,757,0,2.074383,1767611754.181473,,,12.600780,11.829376,1767611754.106787,,,0.042884,0.426978,1767611754.105782
1767611754.210521,20.274312,6.345846,-5.400196,0.010789,0.297345,0.297540,0.503578,1767611754.210521,763,0,1.993907,1767611754.209016,,,12.616336,11.923520,1767611754.209016,,,0.042884,0.426978,1767611754.105782
1767611754.241848,20.305638,6.345846,-5.400196,0.007552,0.208141,0.208278,0.503578,1767611754.241848,762,0,2.007275,1767611754.239333,,,12.616336,11.923520,1767611754.209016,,,0.193368,1.253212,1767611754.208017
1767611754.293698,20.357488,6.345846,-5.400196,0.005287,0.145699,0.145795,0.503578,1767611754.293698,756,0,2.087858,1767611754.292696,,,12.616336,11.923520,1767611754.209016,,,0.193368,1.253212,1767611754.208017
1767611754.319263,20.383053,6.345846,-5.400196,0.003701,0.101989,0.102056,0.503578,1767611754.319263,756,0,2.087858,1767611754.317262,,,12.616336,11.923520,1767611754.209016,,,0.193368,1.253212,1767611754.208017
1767611754.350986,20.414777,6.345846,-5.400196,0.002590,0.071392,0.071439,0.503578,1767611754.350986,765,0,1.967222,1767611754.348981,,,12.620324,12.028703,1767611754.327286,,,0.228463,1.647005,1767611754.311753
1767611754.390846,20.454637,6.345846,-5.400196,0.001813,0.049975,0.050008,0.503578,1767611754.390846,761,0,2.020661,1767611754.390846,,,12.620324,12.028703,1767611754.327286,,,0.228463,1.647005,1767611754.311753
1767611754.413669,20.477459,6.345846,-5.400196,0.001269,0.034982,0.035005,0.503578,1767611754.413669,749,0,2.182683,1767611754.411667,,,12.615778,11.994517,1767611754.411667,,,0.228463,1.647005,1767611754.311753
1767611754.444821,20.508612,6.345846,-5.400196,0.000889,0.024488,0.024504,0.503578,1767611754.444821,747,0,2.209938,1767611754.443822,,,12.615778,11.994517,1767611754.411667,,,0.191375,0.769860,1767611754.411667
1767611754.486959,20.550749,6.345846,-5.400196,0.000622,0.017141,0.017153,0.503578,1767611754.486959,741,0,2.292146,1767611754.485446,,,12.615778,11.994517,1767611754.411667,,,0.191375,0.769860,1767611754.411667
1767611754.522517,20.586308,6.345846,-5.400196,0.000435,0.011999,0.012007,0.503578,1767611754.522517,750,0,2.169082,1767611754.521518,,,12.615778,11.994517,1767611754.411667,,,0.191375,0.769860,1767611754.411667
1767611754.553645,20.617435,6.345846,-5.400196,0.000305,0.008399,0.008405,0.503578,1767611754.553645,755,0,2.101350,1767611754.553645,,,12.588355,12.030243,1767611754.529027,,,-0.083031,0.682311,1767611754.512500
1767611754.598986,20.662776,6.345846,-5.400196,0.000213,0.005879,0.005883,0.503578,1767611754.598986,773,0,1.861175,1767611754.598986,,,12.588355,12.030243,1767611754.529027,,,-0.083031,0.682311,1767611754.512500
1767611754.630566,20.694356,6.271743,-5.329671,-0.703805,0.674078,0.974538,0.555234,1767611754.630566,768,0,1.927325,1767611754.628060,,,12.604241,12.176245,1767611754.617030,,,-0.083031,0.682311,1767611754.512500
1767611754.661754,20.725544,6.271743,-5.329671,-0.492664,0.471855,0.682176,0.555234,1767611754.661754,758,0,2.060926,1767611754.661754,,,12.604241,12.176245,1767611754.617030,,,0.109164,1.733968,1767611754.616026
1767611754.693703,20.757494,6.271743,-5.329671,-0.344865,0.330298,0.477523,0.555234,1767611754.693703,764,0,1.980555,1767611754.693703,,,12.604241,12.176245,1767611754.617030,,,0.109164,1.733968,1767611754.616026
1767611754.724497,20.788287,6.271743,-5.329671,-0.241405,0.231209,0.334266,0.555234,1767611754.724497,769,0,1.914060,1767611754.722497,,,12.608628,12.121599,1767611754.717986,,,0.109164,1.733968,1767611754.616026
1767611754.754976,20.818766,6.271743,-5.329671,-0.168984,0.161846,0.233986,0.555234,1767611754.754976,780,0,1.769281,1767611754.754976,,,12.608628,12.121599,1767611754.717986,,,0.030758,0.592920,1767611754.716985
1767611754.790487,20.854277,6.271743,-5.329671,-0.118289,0.113292,0.163791,0.555234,1767611754.790487,782,0,1.743177,1767611754.787482,,,12.608628,12.121599,1767611754.717986,,,0.030758,0.592920,1767611754.716985
1767611754.816801,20.880591,6.271743,-5.329671,-0.082802,0.079305,0.114653,0.555234,1767611754.816801,752,0,2.141935,1767611754.815794,,,12.608628,12.121599,1767611754.717986,,,0.030758,0.592920,1767611754.716985
1767611754.847513,20.911304,6.271743,-5.329671,-0.057961,0.055513,0.080257,0.555234,1767611754.847513,788,0,1.665263,1767611754.845004,,,12.597726,12.119668,1767611754.839495,,,0.030758,0.592920,1767611754.716985
1767611754.886946,20.950736,6.271743,-5.329671,-0.040573,0.038859,0.056180,0.555234,1767611754.886946,790,0,1.639424,1767611754.885938,,,12.597726,12.119668,1767611754.839495,,,-0.077024,0.335270,1767611754.818928
1767611754.908818,20.972609,6.271743,-5.329671,-0.028401,0.027201,0.039326,0.555234,1767611754.908818,789,0,1.652336,1767611754.906913,,,12.597726,12.119668,1767611754.839495,,,-0.077024,0.335270,1767611754.818928
1767611754.939451,21.003242,6.271743,-5.329671,-0.019881,0.019041,0.027528,0.555234,1767611754.939451,772,0,1.874371,1767611754.939451,,,12.614994,12.189663,1767611754.918053,,,0.150275,1.044070,1767611754.917054
1767611754.998399,21.062189,6.269850,-5.257144,-0.023548,0.382438,0.383162,0.539326,1767611754.998399,767,0,1.940606,1767611754.997393,,,12.614994,12.189663,1767611754.918053,,,0.150275,1.044070,1767611754.917054
1767611755.032265,21.096055,6.269850,-5.257144,-0.016484,0.267706,0.268213,0.539326,1767611755.032265,787,0,1.678208,1767611755.029759,,,12.614994,12.189663,1767611754.918053,,,0.150275,1.044070,1767611754.917054
1767611755.063748,21.127538,6.269850,-5.257144,-0.011539,0.187395,0.187749,0.539326,1767611755.063748,792,0,1.613650,1767611755.062749,,,12.600807,12.233063,1767611755.038861,,,-0.119243,0.766636,1767611755.017182
1767611755.094235,21.158025,6.269850,-5.257144,-0.008077,0.131176,0.131425,0.539326,1767611755.094235,777,0,1.808563,1767611755.090789,,,12.600807,12.233063,1767611755.038861,,,-0.119243,0.766636,1767611755.017182
1767611755.123503,21.187293,6.269850,-5.257144,-0.005654,0.091823,0.091997,0.539326,1767611755.123503,787,0,1.678208,1767611755.123503,,,12.628345,12.242036,1767611755.119496,,,0.253685,0.422877,1767611755.117991
1767611755.153593,21.217384,6.269850,-5.257144,-0.003958,0.064276,0.064398,0.539326,1767611755.153593,777,0,1.808563,1767611755.152089,,,12.628345,12.242036,1767611755.119496,,,0.253685,0.422877,1767611755.117991
1767611755.189790,21.253581,6.269850,-5.257144,-0.002770,0.044993,0.045079,0.539326,1767611755.189790,791,0,1.626529,1767611755.188430,,,12.628345,12.242036,1767611755.119496,,,0.253685,0.422877,1767611755.117991
1767611755.215980,21.279770,6.269850,-5.257144,-0.001939,0.031495,0.031555,0.539326,1767611755.215980,789,0,1.652336,1767611755.213498,,,12.628345,12.242036,1767611755.119496,,,0.253685,0.422877,1767611755.117991
1767611755.247876,21.311666,6.269850,-5.257144,-0.001358,0.022047,0.022089,0.539326,1767611755.247876,783,0,1.730150,1767611755.246867,,,12.634548,12.328209,1767611755.220735,,,0.073236,1.174949,1767611755.219736
1767611755.287669,21.351460,6.269850,-5.257144,-0.000950,0.015433,0.015462,0.539326,1767611755.287669,779,0,1.782358,1767611755.287669,,,12.634548,12.328209,1767611755.220735,,,0.073236,1.174949,1767611755.219736
1767611755.324050,21.387841,6.269850,-5.257144,-0.000665,0.010803,0.010823,0.539326,1767611755.324050,778,0,1.795452,1767611755.324050,,,12.634548,12.328209,1767611755.220735,,,0.073236,1.174949,1767611755.219736
1767611755.353821,21.417612,6.269850,-5.257144,-0.000466,0.007562,0.007576,0.539326,1767611755.353821,773,0,1.861175,1767611755.352820,,,12.654816,12.442531,1767611755.346731,,,0.268208,1.648658,1767611755.323050
1767611755.395880,21.459671,6.269850,-5.257144,-0.000326,0.005293,0.005303,0.539326,1767611755.395880,767,0,1.940606,1767611755.393864,,,12.654816,12.442531,1767611755.346731,,,0.268208,1.648658,1767611755.323050
1767611755.431714,21.495505,6.269850,-5.257144,-0.000228,0.003705,0.003712,0.539326,1767611755.431714,774,0,1.847997,1767611755.430712,,,12.625025,12.487859,1767611755.425198,,,0.268208,1.648658,1767611755.323050
1767611755.464779,21.528570,6.269850,-5.257144,-0.000160,0.002594,0.002599,0.539326,1767611755.464779,796,0,1.562297,1767611755.463779,,,12.625025,12.487859,1767611755.425198,,,-0.021099,1.498094,1767611755.425198
1767611755.493647,21.557437,6.269850,-5.257144,-0.000112,0.001816,0.001819,0.539326,1767611755.493647,786,0,1.691168,1767611755.492647,,,12.625025,12.487859,1767611755.425198,,,-0.021099,1.498094,1767611755.425198
1767611755.524704,21.588495,6.269850,-5.257144,-0.000078,0.001271,0.001273,0.539326,1767611755.524704,792,0,1.613650,1767611755.524704,,,12.625025,12.487859,1767611755.425198,,,-0.021099,1.498094,1767611755.425198
1767611755.555058,21.618849,6.267958,-5.184617,-0.018760,0.717705,0.717950,0.526600,1767611755.555058,787,0,1.678208,1767611755.553552,,,12.685433,12.482520,1767611755.547053,,,0.574324,0.839196,1767611755.526729
1767611755.590250,21.654040,6.267958,-5.184617,-0.013132,0.502393,0.502565,0.526600,1767611755.590250,783,0,1.730150,1767611755.590250,,,12.685433,12.482520,1767611755.547053,,,0.574324,0.839196,1767611755.526729
1767611755.616096,21.679886,6.266066,-5.112089,-0.031154,1.193516,1.193923,0.523419,1767611755.616096,779,0,1.782358,1767611755.614589,,,12.685433,12.482520,1767611755.547053,,,0.574324,0.839196,1767611755.526729
1767611755.646239,21.710030,6.264173,-5.039561,-0.040644,1.557293,1.557823,0.532963,1767611755.646239,788,0,1.665263,1767611755.643734,,,12.727122,12.500900,1767611755.639223,,,0.574324,0.839196,1767611755.526729
1767611755.701790,21.765581,6.298387,-4.966043,0.156320,1.487139,1.495332,0.484740,1767611755.701790,784,0,1.717139,1767611755.701790,,,12.727122,12.500900,1767611755.639223,,,0.435142,0.508285,1767611755.627304
1767611755.724575,21.788365,6.295548,-4.857252,0.072048,2.473425,2.474474,0.494284,1767611755.724575,835,0,1.074710,1767611755.721570,,,12.727122,12.500900,1767611755.639223,,,0.435142,0.508285,1767611755.627304
1767611755.756306,21.820096,6.293656,-4.784724,0.032545,2.417103,2.417322,0.458286,1767611755.756306,787,0,1.678208,1767611755.754812,,,12.715767,12.617283,1767611755.748436,,,0.274502,1.513888,1767611755.728603
1767611755.798213,21.862004,6.291764,-4.712196,0.009234,2.211171,2.211191,0.461718,1767611755.798213,765,0,1.967222,1767611755.795705,,,12.715767,12.617283,1767611755.748436,,,0.274502,1.513888,1767611755.728603
1767611755.833856,21.897647,6.289871,-4.639668,-0.009466,2.158279,2.158300,0.445810,1767611755.833856,768,0,1.927325,1767611755.832349,,,12.746335,12.578471,1767611755.832349,,,0.567417,0.497490,1767611755.831350
1767611755.865881,21.929672,6.287979,-4.567140,-0.024355,2.190220,2.190356,0.439447,1767611755.865881,784,0,1.717139,1767611755.864868,,,12.746335,12.578471,1767611755.832349,,,0.567417,0.497490,1767611755.831350
1767611755.896097,21.959888,6.287979,-4.567140,-0.017049,1.533154,1.533249,0.439447,1767611755.896097,779,0,1.782358,1767611755.894092,,,12.746335,12.578471,1767611755.832349,,,0.567417,0.497490,1767611755.831350
1767611755.928045,21.991835,6.286087,-4.494611,-0.029701,1.754281,1.754532,0.455355,1767611755.928045,782,0,1.743177,1767611755.926008,,,12.746335,12.578471,1767611755.832349,,,0.567417,0.497490,1767611755.831350
1767611755.959447,22.023237,6.284194,-4.422081,-0.038872,1.920910,1.921304,0.448992,1767611755.959447,784,0,1.717139,1767611755.959447,,,12.731384,12.605179,1767611755.932589,,,0.179912,0.599821,1767611755.931083
1767611755.991450,22.055241,6.284194,-4.422081,-0.027210,1.344637,1.344913,0.448992,1767611755.991450,793,0,1.600787,1767611755.991450,,,12.731384,12.605179,1767611755.932589,,,0.179912,0.599821,1767611755.931083
1767611756.019799,22.083589,6.282301,-4.349552,-0.039075,1.708799,1.709246,0.436266,1767611756.019799,802,0,1.485748,1767611756.019799,,,12.731384,12.605179,1767611755.932589,,,0.179912,0.599821,1767611755.931083
1767611756.052159,22.115949,6.282301,-4.349552,-0.027353,1.196159,1.196472,0.436266,1767611756.052159,782,0,1.743177,1767611756.049037,,,12.827195,12.666022,1767611756.044002,,,0.179912,0.599821,1767611755.931083
1767611756.101069,22.164859,6.244301,-4.277995,-0.252232,1.276220,1.300907,0.474945,1767611756.101069,784,0,1.717139,1767611756.099075,,,12.827195,12.666022,1767611756.044002,,,1.132978,0.940177,1767611756.031427
1767611756.130934,22.194725,6.244301,-4.277995,-0.176563,0.893354,0.910635,0.474945,1767611756.130934,767,0,1.940606,1767611756.130934,,,12.827195,12.666022,1767611756.044002,,,1.132978,0.940177,1767611756.031427
