timestamp,dx,dy
1769357602.008839,0.00019483396044803897,8.000416233666652e-08
1769357602.0400164,0.0,0.0
1769357602.0715494,4.3664292589618015e-05,2.000104057375829e-08
1769357602.103076,0.0,0.0
1769357602.134219,0.0,0.0
1769357602.1637275,-6.836279313471305e-08,1.0000490489880942e-07
1769357602.1944385,0.0001335711316815813,4.0002081161394365e-08
1769357602.2255847,9.672358617930643e-05,0.0
1769357602.256876,0.00011570891044552362,2.000104057375829e-08
1769357602.2884567,0.0,0.0
1769357602.319068,0.00019708993262163715,6.000282370965948e-08
1769357602.3490884,9.437971898593883e-05,2.0001040587636076e-08
1769357602.3801525,0.0,0.0
1769357602.4108617,0.0,0.0
1769357602.4409997,-5.058846692329588e-06,8.000416233666652e-08
1769357602.4711714,0.0,0.0
1769357602.502401,0.0,0.0
1769357602.5370977,0.00018745077878894179,0.0
1769357602.5653975,0.00022388814753238062,-1.8000906720772036e-07
1769357602.595675,0.00019195295702283816,1.8000906720772036e-07
1769357602.6261394,0.00011590423271164163,4.000178313590119e-08
1769357602.6564507,0.0,0.0
1769357602.6870213,9.656732836642312e-05,-1.200059454725677e-07
1769357602.7179904,3.964065390768545e-05,-1.2000594545868992e-07
1769357602.749381,-1.9532226613883097e-08,-3.0001501268028807e-07
1769357602.780519,6.596032926648593e-05,5.960298172277834e-06
1769357602.8113058,9.710446459822164e-05,0.00018860943717141643
1769357602.841197,6.664395719786081e-05,0.0005686084284377835
1769357602.872277,0.0001157284426721375,0.0002495324351178413
1769357602.9026196,0.0012501210998049767,0.001058672928763632
1769357602.93218,0.0014483341354567802,0.001466133487338428
1769357602.9621015,0.0013618649682484094,0.0013983899268205646
1769357602.9921753,0.0015575388144407204,0.0015812191976786322
1769357603.0234709,0.0025794063140657103,0.002463983062434366
1769357603.0545375,0.00031016199247460574,0.0009731687756262819
1769357603.087109,0.0005284443909695652,0.001877613411920595
1769357603.1167433,0.0,0.0
1769357603.1469634,0.0023142172733636654,0.002394019847476739
1769357603.1785057,0.0,0.0
1769357603.2091417,0.0024764421814840454,0.004058263215895183
1769357603.2425241,9.154754612734906e-05,0.0015230363568959626
1769357603.2714112,5.511994349717553e-05,0.0009675068714373181
1769357603.302113,2.418089654482314e-05,0.000929868270757292
1769357603.332374,-3.418139657151986e-07,0.0020571609635169352
1769357603.3620512,0.0,0.0005005059823303681
1769357603.393629,3.418139657151986e-07,0.0023976809192021997
1769357603.4249206,-1.2207641632427935e-06,0.0020073000720348677
1769357603.4560814,-6.396804215186291e-06,0.0008297607263175605
1769357603.4866543,-0.0005559067015850766,0.001992340827978903
1769357603.518506,0.0,0.0
1769357603.5491328,-0.0006516146119806346,0.0019588381762837975
1769357603.5800471,-9.368632494122925e-05,0.001752907469592238
1769357603.6123998,-0.0013006021394819794,0.0025188246717023355
1769357603.6422265,-3.494315340767107e-05,0.0004950857894457164
1769357603.6722429,-0.00012223267413367933,0.002048442265863294
1769357603.7022107,0.0,0.0
1769357603.7324214,-0.00195701191309567,0.0028869241313628224
1769357603.7628374,-0.0009326052240112084,0.001690846261063049
1769357603.7935061,-0.0012660300983798889,0.0017335437084354255
1769357603.8245943,-0.0013637009975498784,0.0014715140053877737
1769357603.8556623,-0.001104557180984074,0.0011639400329391397
1769357603.8871918,-0.0002151767744637198,0.00021961058990449533
1769357603.9170108,-0.0024473977605130107,0.002543486549327477
1769357603.9470787,-0.0017117457435371838,0.0017494087595004634
1769357603.9771442,-0.0007053380012750493,0.0006829345373518675
1769357604.0072072,-0.0020282361774338967,0.0020079373109280485
1769357604.0383987,-0.0022752993118405826,0.0025317476811340667
1769357604.0681121,0.0,0.0
1769357604.0988138,-0.0002540654376468679,0.001848993816878336
1769357604.1308732,-0.0021445505869043466,0.0026566904517100892
1769357604.1606176,-0.0008897808171658694,0.0009318483502300107
1769357604.1908662,-0.0006884816897094956,0.0009654877275113716
1769357604.2212322,0.0,0.0
1769357604.2525017,-0.00018216731149056642,0.003032412362805638
1769357604.283349,-9.906745337266709e-05,0.001635902107605381
1769357604.314781,-0.00040503978323917084,0.001800270677596378
1769357604.3452306,-8.556091867092247e-05,0.0014880333860443073
1769357604.375924,-0.00010242699634982477,0.0019018724373718668
1769357604.4057739,0.0,0.0
1769357604.4370043,-5.17604005205452e-07,0.00309535496306065
1769357604.4675086,6.24054640231686e-06,0.0014127708338541912
1769357604.4983788,0.0,0.0
1769357604.5301957,-2.4415283263884424e-06,0.002078307040352022
1769357604.5624285,-1.3262381869112716e-05,0.0020544386594329653
1769357604.5928147,-0.00013908898569928163,0.0020735216448322536
1769357604.6235652,-0.0007850197197359979,0.0014213308321666153
1769357604.6540096,-0.00010134295777287916,0.001543758828566411
1769357604.6848989,-9.744627856392296e-05,0.001673628603305168
1769357604.7155588,3.525566903347932e-06,0.00023052910458023525
1769357604.7454827,-0.002522987477498885,0.003152159561103058
1769357604.7770495,-0.00022966968660933368,0.0005607018632181491
1769357604.8077157,-0.0007323217723386177,0.001384512585004263
1769357604.8388045,-0.0019008958260412906,0.0020246422477373824
1769357604.8698742,-0.00043607649132457876,0.0015319808959197978
1769357604.9004607,-0.00011273024588730196,0.0019323329447722415
1769357604.9314435,-0.0001709069828491408,0.0003730362299364919
1769357604.9639146,-0.0022701525701284975,0.0025315718910945513
1769357604.992387,-0.0005003472829891477,0.000503023198034888
1769357605.0239797,-0.0024710610530526353,0.0024441163464423354
1769357605.055451,-0.0011032973523676243,0.0020742052727636216
1769357605.087043,-7.611708710436593e-05,0.0012990493274663874
1769357605.1177886,-0.0007514828866443148,0.0010418099029951486
1769357605.1488564,0.0,0.0
1769357605.1799269,-0.0005485625843792453,0.001771133478548936
1769357605.211021,-0.00037018452485122755,0.0009270580716535907
1769357605.242603,-0.0016886781839092029,0.0026078550021250996
1769357605.2742596,-0.00021575297514875302,0.0014085665220760976
1769357605.3031564,0.0,0.0
1769357605.3347907,-0.0008694868337166817,0.0025475297202360303
1769357605.3654573,-0.00012626607892896047,0.002080387222486095
1769357605.3969164,-0.0007431523919945865,0.0018140653126406461
1769357605.427039,0.0,0.0
1769357605.45775,-0.00011672458622930676,0.0020092606192809725
1769357605.4888809,-7.778709247963436e-05,0.001390157398494924
1769357605.5200307,-1.337957522870581e-06,0.0025287201860092895
1769357605.5511107,8.379325216266442e-06,0.0015048213348167368
1769357605.582182,1.4297589879495864e-05,0.0010020422896144868
1769357605.612156,-2.1485449273883628e-07,0.0003962209829241406
1769357605.6433675,-6.328441422079334e-06,0.002497370962298115
1769357605.6744332,-7.480842792145781e-06,0.0014808259944247282
1769357605.7055266,-0.0002034672046102061,0.0014632372243612232
1769357605.737114,-0.0006697307521626068,0.0009745897451122337
1769357605.7681882,-0.0029083876068803603,0.0029610660220511023
1769357605.797316,-0.00026009112955646674,0.0004808638869443632
1769357605.8278806,-4.19942872139506e-07,0.001763027604505217
1769357605.859117,7.060899919988928e-06,0.0015659962685634493
1769357605.8901627,5.420192884634384e-06,0.0005109923464923227
1769357605.9211237,0.00014120823228662427,0.001253558771688576
1769357605.9523792,0.000428380794039708,0.0016326792902145101
1769357605.983869,0.00012148068340915238,0.002011887703760193
1769357606.0141873,0.0001065482961648094,0.0016381385475523619
1769357606.045425,0.0,0.0
1769357606.0769963,-5.6155151507315815e-06,0.003136973254912759
1769357606.107529,-1.3623728061417512e-05,0.0013641502387619353
1769357606.138054,2.343867193319027e-07,0.0010721922814890608
1769357606.1697717,-3.5158007900479293e-07,0.0015700980361518027
1769357606.2009876,8.672308615426116e-06,0.0015352818422171288
1769357606.2331655,0.0006654727267613597,0.0024428467517125796
1769357606.2628088,0.0,0.0
1769357606.2934093,0.0026035969767238126,0.002869303621431063
1769357606.324483,0.000888423327416385,0.0010361455572778788
1769357606.3564858,0.0003385130194009621,0.0009067054915245648
1769357606.3852305,9.010216135807783e-05,8.814893869693585e-05
1769357606.4161787,6.082335366768346e-05,6.213201285064363e-05
1769357606.4468403,6.345043814690032e-05,6.283517300864627e-05
1769357606.4781468,-8.984824241206613e-07,0.0004566048614930984
1769357606.511006,9.766113306247659e-08,0.0015593357792889478
1769357606.539953,7.812890643818515e-08,1.4649169958497188e-05
1769357606.5703077,3.4181396571866807e-07,0.00010361846217311899
1769357606.6032512,-1.3242849642481486e-05,0.00015756647207357255
1769357606.6309977,-2.041117680897514e-06,1.5157007850416515e-05
1769357606.6624925,-3.02749512483963e-07,9.312965648280991e-05
1769357606.694162,1.2207641632074051e-05,-9.766113304165991e-08
1769357606.7257016,2.8936993724713866e-05,5.85966798277715e-08
1769357606.75616,6.558921696082909e-05,5.85966798277715e-08
1769357606.7874017,8.789501974963698e-07,3.906445325552177e-08
1769357606.8181913,-5.605749037441987e-06,-1.9532226613883097e-08
1769357606.8495522,-1.007862893143141e-05,5.85966798277715e-08
1769357606.8805017,0.0,0.0
1769357606.9109998,8.125406270310248e-06,0.0
1769357606.9433467,8.340260763031737e-06,-3.9064453213888406e-08
1769357606.9734278,0.0,0.0
1769357607.0062647,0.0,0.0
1769357607.035059,-2.929833991388575e-08,1.953222660000531e-08
1769357607.065555,0.0,0.0
1769357607.0965445,-6.777682634153542e-06,-2.9649919996002638e-05
1769357607.1280363,-5.039314465698358e-06,-0.0002649351217560991
1769357607.1589005,-3.929883994201536e-05,-0.0002491921471073494
1769357607.1898394,0.0,0.0
1769357607.2207837,-5.626257875393503e-05,-1.3184252962650245e-05
1769357607.2523592,2.216907720384298e-06,-0.0003584163583179034
1769357607.2834444,-0.0007262570159757842,-0.0014219070328516659
1769357607.3136215,-8.760203635182345e-05,-0.0013691504887744094
1769357607.3445406,-6.376295377267041e-05,-0.001030520276013816
1769357607.3757815,-0.0009709860493024892,-0.0013392466498324818
1769357607.4071307,-0.00023213074716234988,-0.003009359452347621
1769357607.4374027,7.129262712991802e-07,-0.00045057916958349264
1769357607.4681587,-9.57079103934555e-07,-0.0025823263819440695
1769357607.4988356,0.0,0.0
1769357607.5290706,5.1985021126056685e-05,-0.0024837472342367287
1769357607.560134,0.00020240269825990212,-0.0007775974736236799
1769357607.5910652,0.0002534013419420965,-0.0011244214554477772
1769357607.6226747,0.0001540995018500975,-0.0024887181859092958
1769357607.6535144,6.505208072903404e-05,-0.001021672177358858
1769357607.684582,3.5158007900479293e-07,-0.00189186217123357
1769357607.716056,-1.177793264664842e-05,-0.001982872581129058
1769357607.7465236,-3.26969473473486e-05,-0.0014086153526426254
1769357607.777163,-9.668452172553743e-07,-0.001966572938021917
1769357607.8109748,-4.785395519846247e-07,-0.0015660841635831702
1769357607.8391554,1.2139278838939338e-05,-0.001012785014250707
1769357607.8690562,2.5645813540666612e-05,-0.0008936481980349048
1769357607.900466,0.0001527615443272269,-0.002090924858742939
1769357607.9307482,9.860844604728941e-05,-0.0015550386894344695
1769357607.9624054,5.4787895644798495e-05,-0.00038187456247813084
1769357607.9935184,0.0008070325391269506,-0.0010643989230711554
1769357608.0245323,0.0003146153401420021,-0.0025845628218910816
1769357608.056583,0.00011755470586031352,-0.001861255172133626
1769357608.0893402,0.000222511125556258,-0.000982773748062389
1769357608.1186507,0.00016576024113707302,-0.0025217667133356665
1769357608.1490867,6.354809927996627e-05,-0.0009928816753337726
1769357608.1805887,0.00012468396857341635,-0.0008522887081854127
1769357608.2113948,0.0,0.0
1769357608.2426245,0.00016208818253414178,-0.0001476831654082765
1769357608.2735841,6.202458560427074e-05,0.0
1769357608.3043103,-4.394750987637974e-07,-9.766113304512936e-08
1769357608.3350513,-9.06295314763439e-06,5.176040052016356e-06
1769357608.3654733,-5.36159620482396e-06,9.561024926246775e-06
1769357608.396605,-7.812890645553239e-08,5.859667981042427e-08
1769357608.4310603,1.0977111355586766e-05,-9.961435571775867e-06
1769357608.4591424,3.4279057702785165e-06,-8.64301027551223e-06
1769357608.490662,0.0006248456954097738,-0.00011548428983948478
1769357608.5206504,0.0022179526945097193,-0.0010066909595479942
1769357608.5510163,0.00032573894319716523,-1.9317372118587278e-05
1769357608.5825965,0.0010408723561178036,-6.406570328516825e-05
1769357608.6136138,0.0019342373368668418,-0.00012304326153808262
1769357608.6452677,0.0019259361405570274,-0.00012612935334265982
1769357608.6753545,0.0018330701691334633,-5.6555562153112054e-05
1769357608.7057629,0.0,0.0
1769357608.7383134,0.0025227042602130115,-0.0001637288895694755
1769357608.7698145,0.0013699513100655022,-8.429132394120048e-05
1769357608.8013227,0.0,0.0
1769357608.8322453,0.0035145116630831558,-0.0001086577766388451
1769357608.8627741,0.0015252813421920974,0.0
1769357608.8935628,0.0019420111630581646,-0.0006744966154557698
1769357608.9252427,0.0015314828241412004,-9.435042064602495e-05
1769357608.9578266,0.0004972221267313393,-2.7472076728846107e-05
1769357608.9878905,0.002239213523176152,-0.00013337580941545288
1769357609.0187638,0.0012186937471873674,-0.0008780419489724522
1769357609.0501044,0.001522224548727441,-0.0008047375025001281
1769357609.0828562,0.0024486185246762326,-0.000985332469748492
1769357609.112656,0.0,0.0
1769357609.1439703,0.002541230577153844,-0.0014186451510075325
1769357609.1740584,0.0015579587573128634,-8.282640694535007e-05
1769357609.2041814,0.0008638420202260397,-5.022712073102925e-05
1769357609.2353675,0.0027256343285914364,-0.0009119010638032089
1769357609.26561,0.0,0.0
1769357609.2959454,0.0023909593917195715,-0.0005210221448572472
1769357609.3268623,0.0,0.0
1769357609.3580399,0.0025958915133256627,-0.0007546861718085822
1769357609.388012,0.0022972828328916284,-0.00013374692172107155
1769357609.4181678,0.0011626557890394434,-0.0007278098279914144
1769357609.4479551,0.0021829997749887725,-0.00015160914295714312
1769357609.478624,0.00019594729736485683,8.789501974929004e-07
1769357609.5098813,0.002049946247312348,-0.0020020434615480535
1769357609.5409465,0.002521512794389724,-0.00019984397657385293
1769357609.5720203,0.0010633734811740791,-6.120423208658479e-05
1769357609.6032763,0.0019004075203760268,-0.00011860944609729494
1769357609.6342497,0.0015142749324966037,-9.41258000400156e-05
1769357609.6669621,0.0014969303152657792,-9.479966185809222e-05
1769357609.6959846,0.00045314765738285745,-2.872213923197503e-05
1769357609.7257168,0.0018993918445922436,-0.00012404917120853974
1769357609.7573621,0.0020090652970148337,-0.00012698877131358047
1769357609.7878208,0.001233714029451466,-5.645790102004611e-05
1769357609.8184345,0.001151698209910526,-7.876370381019668e-05
1769357609.849462,0.0016101391007050242,-0.0001261098211160494
1769357609.8802402,4.717032726637982e-05,-6.466143619681015e-05
1769357609.9106526,6.746431071551207e-05,-7.204461785587438e-05
1769357609.9433696,0.0006690764225711354,-0.0009667280239012213
1769357609.9744365,0.00012975258137906676,-0.0021011011488074344
1769357610.0052364,0.00013377622006099932,-0.001317546346067306
1769357610.0360444,0.0007843751562578022,-0.0011064615730786544
1769357610.0669992,0.00016934440472024526,-0.0015648341010800412
1769357610.098086,9.959482349117255e-05,-0.001869429408970458
1769357610.1292388,0.0,0.0
1769357610.159992,0.0020452389806990406,-0.0025450491274563625
1769357610.1906588,0.0004412720636031847,-0.0014508342604630186
1769357610.2211933,0.00145501415695784,-0.0017103101248812536
1769357610.2523005,0.0014770269763488275,-0.0015381921439822043
1769357610.2839565,0.0,0.0
1769357610.314223,0.000674154801490065,-0.0016118384044202117
1769357610.3451574,0.0001249671858592899,-0.0020674666545827418
1769357610.375562,9.668452172607866e-05,-0.0005673721186059306
1769357610.4053445,5.842088979449156e-05,-4.964115393269342e-05
1769357610.4373493,6.775729411472031e-05,-5.960258950446842e-05
1769357610.469072,0.0001621370131006522,-0.00015508587929396328
1769357610.4992929,6.883156657831735e-05,-6.632167545877424e-05
1769357610.5300393,-5.859667983193484e-07,4.980717785768238e-07
1769357610.5609636,8.984824240998446e-07,1.4278057652887186e-05
1769357610.5923069,-1.1152901395056203e-05,0.0003605258387919547
1769357610.6224182,-4.2131012800650236e-05,0.0005909865805790206
1769357610.653379,-0.000620382581629067,0.00015016375818790399
