timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559655.800993,24.863039,6.496386,-1.477085,-0.888447,-0.100015,0.894059,0.016158,1768559655.800993,957,0,0.000000,1768559655.797982,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.830303,24.892349,6.496386,-1.477085,-0.621913,-0.070011,0.625841,0.016158,1768559655.830303,951,0,0.000000,1768559655.830303,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.863286,24.925332,6.496386,-1.477085,-0.435339,-0.049008,0.438089,0.016158,1768559655.863286,963,0,0.000000,1768559655.860101,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.894550,24.956595,6.496386,-1.477085,-0.304737,-0.034305,0.306662,0.016158,1768559655.894550,959,0,0.000000,1768559655.892053,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.927072,24.989117,6.496386,-1.477085,-0.213316,-0.024014,0.214664,0.016158,1768559655.927072,952,0,0.000000,1768559655.924810,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.954555,25.016601,6.496386,-1.477085,-0.149321,-0.016810,0.150265,0.016158,1768559655.954555,949,0,0.000000,1768559655.953465,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559655.992487,25.054533,6.496386,-1.477085,-0.104525,-0.011767,0.105185,0.016158,1768559655.992487,946,0,0.000000,1768559655.990487,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.030281,25.092327,6.496386,-1.477085,-0.073167,-0.008237,0.073630,0.016158,1768559656.030281,952,0,0.000000,1768559656.027272,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.073143,25.135189,6.496386,-1.477085,-0.051217,-0.005766,0.051541,0.016158,1768559656.073143,960,0,0.000000,1768559656.072143,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.107189,25.169235,6.496386,-1.477085,-0.035852,-0.004036,0.036079,0.016158,1768559656.107189,961,0,0.000000,1768559656.105896,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.138108,25.200154,6.496386,-1.477085,-0.025096,-0.002825,0.025255,0.016158,1768559656.138108,973,0,0.000000,1768559656.138108,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.171423,25.233469,6.496386,-1.477085,-0.017568,-0.001978,0.017678,0.016158,1768559656.171423,970,0,0.000000,1768559656.171423,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.199515,25.261561,6.496386,-1.477085,-0.012297,-0.001384,0.012375,0.016158,1768559656.199515,960,0,0.000000,1768559656.199515,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.230598,25.292644,6.496386,-1.477085,-0.008608,-0.000969,0.008662,0.016158,1768559656.230598,964,0,0.000000,1768559656.227593,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.263559,25.325605,6.496386,-1.477085,-0.006026,-0.000678,0.006064,0.016158,1768559656.263559,959,0,0.000000,1768559656.261020,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.295816,25.357862,6.496386,-1.477085,-0.004218,-0.000475,0.004245,0.016158,1768559656.295816,958,0,0.000000,1768559656.293816,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.328421,25.390466,6.496386,-1.477085,-0.002953,-0.000332,0.002971,0.016158,1768559656.328421,962,0,0.000000,1768559656.326959,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.356669,25.418715,6.496386,-1.477085,-0.002067,-0.000233,0.002080,0.016158,1768559656.356669,965,0,0.000000,1768559656.355658,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.391956,25.454001,6.496386,-1.477085,-0.001447,-0.000163,0.001456,0.016158,1768559656.391956,967,0,0.000000,1768559656.391956,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.417836,25.479882,6.496386,-1.477085,-0.001013,-0.000114,0.001019,0.016158,1768559656.417836,964,0,0.000000,1768559656.416825,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.472193,25.534239,6.496386,-1.477085,-0.000709,-0.000080,0.000713,0.016158,1768559656.472193,963,0,0.000000,1768559656.470192,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.495638,25.557684,6.496386,-1.477085,-0.000496,-0.000056,0.000499,0.016158,1768559656.495638,962,0,0.000000,1768559656.495077,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.536948,25.598994,6.496386,-1.477085,-0.000347,-0.000039,0.000350,0.016158,1768559656.536948,965,0,0.000000,1768559656.535941,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.572661,25.634706,6.496386,-1.477085,-0.000243,-0.000027,0.000245,0.016158,1768559656.572661,972,0,0.000000,1768559656.571661,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.604183,25.666229,6.496386,-1.477085,-0.000170,-0.000019,0.000171,0.016158,1768559656.604183,962,0,0.000000,1768559656.601146,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.634327,25.696373,6.496386,-1.477085,-0.000119,-0.000013,0.000120,0.016158,1768559656.634327,965,0,0.000000,1768559656.633320,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.668083,25.730129,6.496386,-1.477085,-0.000083,-0.000009,0.000084,0.016158,1768559656.668083,963,0,0.000000,1768559656.667084,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
1768559656.697602,25.759647,6.496386,-1.477085,-0.000058,-0.000007,0.000059,0.016158,1768559656.697602,957,0,0.000000,1768559656.695549,,,9.165423,14.976025,1768559655.332786,,,0.336923,1.012730,1768559655.331565
