timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559474.366904,20.910301,5.569553,-1.972393,0.016605,-0.031164,0.035312,0.824057,1768559474.366904,907,0,0.231587,1768559474.366904,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.397120,20.940517,5.569553,-1.972393,0.011624,-0.021815,0.024719,0.824057,1768559474.397120,911,0,0.186731,1768559474.395687,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.445582,20.988979,5.569553,-1.972393,0.008137,-0.015271,0.017303,0.824057,1768559474.445582,919,0,0.097606,1768559474.445582,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.473956,21.017353,5.569553,-1.972393,0.005696,-0.010689,0.012112,0.824057,1768559474.473956,934,0,0.000000,1768559474.473956,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.511907,21.055305,5.569553,-1.972393,0.003987,-0.007483,0.008478,0.824057,1768559474.511907,939,0,0.000000,1768559474.509905,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.537050,21.080447,5.569553,-1.972393,0.002791,-0.005238,0.005935,0.824057,1768559474.537050,932,0,0.000000,1768559474.534535,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.574389,21.117786,5.569553,-1.972393,0.001954,-0.003666,0.004154,0.824057,1768559474.574389,917,0,0.119814,1768559474.571388,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.598591,21.141988,5.569553,-1.972393,0.001368,-0.002567,0.002908,0.824057,1768559474.598591,927,0,0.009253,1768559474.596603,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.638732,21.182129,5.569553,-1.972393,0.000957,-0.001797,0.002036,0.824057,1768559474.638732,923,0,0.053333,1768559474.637732,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.674359,21.217756,5.569553,-1.972393,0.000670,-0.001258,0.001425,0.824057,1768559474.674359,930,0,0.000000,1768559474.674359,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.705658,21.249055,5.569553,-1.972393,0.000469,-0.000880,0.000997,0.824057,1768559474.705658,920,0,0.086519,1768559474.702146,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.735541,21.278938,5.569553,-1.972393,0.000328,-0.000616,0.000698,0.824057,1768559474.735541,919,0,0.097606,1768559474.735541,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.766831,21.310228,5.569553,-1.972393,0.000230,-0.000431,0.000489,0.824057,1768559474.766831,910,0,0.197926,1768559474.764310,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.798300,21.341697,5.569553,-1.972393,0.000161,-0.000302,0.000342,0.824057,1768559474.798300,921,0,0.075445,1768559474.798300,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.845825,21.389223,5.569553,-1.972393,0.000113,-0.000211,0.000239,0.824057,1768559474.845825,916,0,0.130936,1768559474.845825,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.877234,21.420631,5.569553,-1.972393,0.000079,-0.000148,0.000168,0.824057,1768559474.877234,913,0,0.164376,1768559474.874675,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
