timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564561.658014,24.848050,1.705356,-10.879161,0.000011,0.000001,0.000011,0.888689,1768564561.658014,1023,0,0.000000,1768564561.658014,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.693231,24.883267,1.705356,-10.879161,0.000007,0.000001,0.000007,0.888689,1768564561.693231,1021,0,0.000000,1768564561.691334,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.720070,24.910106,1.705356,-10.879161,0.000005,0.000001,0.000005,0.888689,1768564561.720070,1023,0,0.000000,1768564561.720070,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.753026,24.943062,1.705356,-10.879161,0.000004,0.000000,0.000004,0.888689,1768564561.753026,1023,0,0.000000,1768564561.753026,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.780847,24.970884,1.705356,-10.879161,0.000003,0.000000,0.000003,0.888689,1768564561.780847,1023,0,0.000000,1768564561.780847,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.838866,25.028902,1.705356,-10.879161,0.000002,0.000000,0.000002,0.888689,1768564561.838866,1023,0,0.000000,1768564561.838866,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.872193,25.062230,1.705356,-10.879161,0.000001,0.000000,0.000001,0.888689,1768564561.872193,1023,0,0.000000,1768564561.871686,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.905186,25.095222,1.705356,-10.879161,0.000001,0.000000,0.000001,0.888689,1768564561.905186,1023,0,0.000000,1768564561.904184,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.936556,25.126593,1.705356,-10.879161,0.000001,0.000000,0.000001,0.888689,1768564561.936556,1021,0,0.000000,1768564561.933044,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.970416,25.160453,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564561.970416,1023,0,0.000000,1768564561.970416,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564561.997051,25.187087,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564561.997051,1023,0,0.000000,1768564561.994329,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.032988,25.223024,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.032988,1023,0,0.000000,1768564562.030987,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.059729,25.249765,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.059729,1023,0,0.000000,1768564562.059729,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.091578,25.281615,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.091578,1023,0,0.000000,1768564562.089067,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.121711,25.311748,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.121711,1023,0,0.000000,1768564562.121711,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.154716,25.344753,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.154716,1023,0,0.000000,1768564562.153715,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.185257,25.375294,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.185257,1010,0,0.000000,1768564562.183193,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.224346,25.414382,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.224346,1023,0,0.000000,1768564562.224346,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.265201,25.455238,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.265201,1022,0,0.000000,1768564562.264209,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.292799,25.482835,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.292799,1023,0,0.000000,1768564562.292799,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.322525,25.512561,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.322525,1023,0,0.000000,1768564562.322525,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.360764,25.550800,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.360764,1023,0,0.000000,1768564562.358753,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.386540,25.576576,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.386540,1023,0,0.000000,1768564562.383015,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.423473,25.613509,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.423473,1023,0,0.000000,1768564562.419472,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.462473,25.652509,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.462473,1022,0,0.000000,1768564562.461472,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.492600,25.682636,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.492600,1016,0,0.000000,1768564562.489932,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.526628,25.716664,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.526628,1023,0,0.000000,1768564562.526628,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.557571,25.747608,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.557571,1023,0,0.000000,1768564562.555010,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.586614,25.776651,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.586614,1022,0,0.000000,1768564562.583099,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.631531,25.821568,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.631531,1023,0,0.000000,1768564562.629532,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.664212,25.854249,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.664212,1023,0,0.000000,1768564562.661704,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.699237,25.889274,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.699237,1022,0,0.000000,1768564562.698229,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.727914,25.917950,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.727914,1023,0,0.000000,1768564562.727914,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.766854,25.956890,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.766854,1023,0,0.000000,1768564562.764351,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.805091,25.995127,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.805091,1021,0,0.000000,1768564562.805091,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.835476,26.025512,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.835476,1023,0,0.000000,1768564562.833971,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.867896,26.057932,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.867896,1022,0,0.000000,1768564562.865061,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.898215,26.088251,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.898215,1022,0,0.000000,1768564562.896209,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.930087,26.120123,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.930087,1023,0,0.000000,1768564562.928081,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.956891,26.146927,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.956891,1023,0,0.000000,1768564562.956891,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564562.990246,26.180283,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564562.990246,1023,0,0.000000,1768564562.989241,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.028032,26.218069,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.028032,1023,0,0.000000,1768564563.027026,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.066341,26.256378,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.066341,1022,0,0.000000,1768564563.063309,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.096453,26.286490,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.096453,1023,0,0.000000,1768564563.095947,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.128550,26.318586,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.128550,1022,0,0.000000,1768564563.127550,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.158605,26.348642,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.158605,1023,0,0.000000,1768564563.157605,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.209826,26.399862,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.209826,1023,0,0.000000,1768564563.207328,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.237460,26.427497,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.237460,1022,0,0.000000,1768564563.235441,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.270752,26.460788,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.270752,1023,0,0.000000,1768564563.267242,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.298903,26.488939,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.298903,1023,0,0.000000,1768564563.296393,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
1768564563.329387,26.519424,1.705356,-10.879161,0.000000,0.000000,0.000000,0.888689,1768564563.329387,1022,0,0.000000,1768564563.329387,,,7.485698,8.597067,1768564560.243855,,,0.123754,0.110348,1768564560.226674
