timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563720.212898,20.676992,1.534219,-11.284885,-0.430338,-2.466616,2.503874,1.017953,1768563720.212898,528,0,5.746810,1768563720.211899,,,13.033129,7.638885,1768563720.189038,,,-0.121295,-0.370780,1768563720.188032
1768563720.242445,20.706539,1.536129,-11.357619,-0.281841,-2.465122,2.481181,1.017953,1768563720.242445,558,0,5.183483,1768563720.241448,,,13.033129,7.638885,1768563720.189038,,,-0.121295,-0.370780,1768563720.188032
1768563720.276618,20.740712,1.536129,-11.357619,-0.197288,-1.725585,1.736827,1.017953,1768563720.276618,624,0,4.043923,1768563720.274113,,,13.033129,7.638885,1768563720.189038,,,-0.121295,-0.370780,1768563720.188032
1768563720.305241,20.769336,1.501707,-11.431502,-0.498879,-1.982262,2.044075,0.985637,1768563720.305241,704,0,2.814286,1768563720.303235,,,13.032959,7.669697,1768563720.290689,,,-0.121295,-0.370780,1768563720.188032
1768563720.339784,20.803878,1.501707,-11.431502,-0.349216,-1.387583,1.430853,0.985637,1768563720.339784,732,0,2.416713,1768563720.339784,,,13.032959,7.669697,1768563720.290689,,,0.000000,0.000000,1768563720.289682
1768563720.372427,20.836521,1.503617,-11.504237,-0.226893,-1.639759,1.655382,0.985637,1768563720.372427,758,0,2.060926,1768563720.368918,,,13.032959,7.669697,1768563720.290689,,,0.000000,0.000000,1768563720.289682
1768563720.403039,20.867133,1.503617,-11.504237,-0.158825,-1.147831,1.158768,0.985637,1768563720.403039,834,0,1.086925,1768563720.400526,,,13.079694,7.701791,1768563720.403039,,,0.000000,0.000000,1768563720.289682
1768563720.428135,20.892230,1.503617,-11.504237,-0.111178,-0.803482,0.811137,0.985637,1768563720.428135,880,0,0.539644,1768563720.426121,,,13.079694,7.701791,1768563720.403039,,,0.468285,0.322978,1768563720.388973
1768563720.465326,20.929420,1.503617,-11.504237,-0.077824,-0.562437,0.567796,0.985637,1768563720.465326,890,0,0.424461,1768563720.462312,,,13.079694,7.701791,1768563720.403039,,,0.468285,0.322978,1768563720.388973
1768563720.509476,20.973570,1.469193,-11.578125,-0.288389,-0.895774,0.941052,0.953321,1768563720.509476,915,0,0.142071,1768563720.507462,,,13.079694,7.701791,1768563720.403039,,,0.468285,0.322978,1768563720.388973
1768563720.540237,21.004332,1.469193,-11.578125,-0.201872,-0.627042,0.658736,0.953321,1768563720.540237,871,0,0.644434,1768563720.540237,,,13.150970,7.755206,1768563720.512476,,,0.723902,0.826116,1768563720.492394
1768563720.573474,21.037568,1.469193,-11.578125,-0.141310,-0.438929,0.461115,0.953321,1768563720.573474,830,0,1.135933,1768563720.573474,,,13.150970,7.755206,1768563720.512476,,,0.723902,0.826116,1768563720.492394
1768563720.599013,21.063107,1.469193,-11.578125,-0.098917,-0.307250,0.322781,0.953321,1768563720.599013,814,0,1.334355,1768563720.598006,,,13.115610,7.722590,1768563720.594051,,,0.723902,0.826116,1768563720.492394
1768563720.629607,21.093702,1.469193,-11.578125,-0.069242,-0.215075,0.225947,0.953321,1768563720.629607,792,0,1.613650,1768563720.626602,,,13.115610,7.722590,1768563720.594051,,,0.000000,0.000000,1768563720.593051
1768563720.662285,21.126379,1.469193,-11.578125,-0.048469,-0.150553,0.158163,0.953321,1768563720.662285,756,0,2.087858,1768563720.659753,,,13.115610,7.722590,1768563720.594051,,,0.000000,0.000000,1768563720.593051
1768563720.692398,21.156492,1.469193,-11.578125,-0.033929,-0.105387,0.110714,0.953321,1768563720.692398,729,0,2.458576,1768563720.692398,,,13.115610,7.722590,1768563720.594051,,,0.000000,0.000000,1768563720.593051
1768563720.724465,21.188559,1.469193,-11.578125,-0.023750,-0.073771,0.077500,0.953321,1768563720.724465,740,0,2.305911,1768563720.724465,,,13.114556,7.696424,1768563720.695398,,,-0.009294,-0.257579,1768563720.694397
1768563720.768667,21.232761,1.469193,-11.578125,-0.016625,-0.051640,0.054250,0.953321,1768563720.768667,756,0,2.087858,1768563720.770667,,,13.114556,7.696424,1768563720.695398,,,-0.009294,-0.257579,1768563720.694397
1768563720.806751,21.270845,1.467282,-11.505389,-0.026688,0.536815,0.537478,0.953321,1768563720.806751,711,0,2.713430,1768563720.806751,,,13.107624,7.723366,1768563720.796228,,,-0.077167,0.047164,1768563720.795228
1768563720.834315,21.298409,1.467282,-11.505389,-0.018681,0.375771,0.376235,0.953321,1768563720.834315,716,0,2.641996,1768563720.830804,,,13.107624,7.723366,1768563720.796228,,,-0.077167,0.047164,1768563720.795228
1768563720.864070,21.328164,1.467282,-11.505389,-0.013077,0.263039,0.263364,0.953321,1768563720.864070,717,0,2.627769,1768563720.863065,,,13.107624,7.723366,1768563720.796228,,,-0.077167,0.047164,1768563720.795228
1768563720.897740,21.361835,1.467282,-11.505389,-0.009154,0.184128,0.184355,0.953321,1768563720.897740,710,0,2.727777,1768563720.897740,,,13.107624,7.723366,1768563720.796228,,,-0.077167,0.047164,1768563720.795228
1768563720.929337,21.393431,1.467282,-11.505389,-0.006408,0.128889,0.129049,0.953321,1768563720.929337,696,0,2.930786,1768563720.929337,,,13.247807,7.718638,1768563720.916290,,,-0.077167,0.047164,1768563720.795228
1768563720.966019,21.430114,1.467282,-11.505389,-0.004485,0.090223,0.090334,0.953321,1768563720.966019,671,0,3.303674,1768563720.963020,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.004143,21.468237,1.465372,-11.432652,-0.018174,0.635535,0.635795,0.953321,1768563721.004143,613,0,4.225221,1768563721.003146,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.036693,21.500787,1.465372,-11.432652,-0.012722,0.444874,0.445056,0.953321,1768563721.036693,603,0,4.392883,1768563721.036693,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.067795,21.531889,1.465372,-11.432652,-0.008905,0.311412,0.311539,0.953321,1768563721.067795,626,0,4.011303,1768563721.065289,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.108510,21.572604,1.465372,-11.432652,-0.006234,0.217988,0.218078,0.953321,1768563721.108510,661,0,3.456735,1768563721.105411,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.142133,21.606228,1.465372,-11.432652,-0.004364,0.152592,0.152654,0.953321,1768563721.142133,745,0,2.237267,1768563721.142133,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.175732,21.639826,1.465372,-11.432652,-0.003055,0.106814,0.106858,0.953321,1768563721.175732,835,0,1.074710,1768563721.174733,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.209356,21.673450,1.465372,-11.432652,-0.002138,0.074770,0.074801,0.953321,1768563721.209356,840,0,1.013852,1768563721.208354,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.237975,21.702069,1.465372,-11.432652,-0.001497,0.052339,0.052360,0.953321,1768563721.237975,853,0,0.857302,1768563721.236451,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.267234,21.731328,1.465372,-11.432652,-0.001048,0.036637,0.036652,0.953321,1768563721.267234,874,0,0.609384,1768563721.266226,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.299354,21.763448,1.465372,-11.432652,-0.000733,0.025646,0.025657,0.953321,1768563721.299354,888,0,0.447394,1768563721.298349,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.329471,21.793565,1.465372,-11.432652,-0.000513,0.017952,0.017960,0.953321,1768563721.329471,897,0,0.344600,1768563721.327472,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.365136,21.829231,1.465372,-11.432652,-0.000359,0.012567,0.012572,0.953321,1768563721.365136,890,0,0.424461,1768563721.364144,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.392185,21.856279,1.465372,-11.432652,-0.000252,0.008797,0.008800,0.953321,1768563721.392185,898,0,0.333242,1768563721.392185,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.435835,21.899930,1.390786,-11.362212,-0.512784,0.490276,0.709450,0.872531,1768563721.435835,924,0,0.042295,1768563721.433853,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.472166,21.936260,1.390786,-11.362212,-0.358949,0.343193,0.496615,0.872531,1768563721.472166,906,0,0.242832,1768563721.470161,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.501259,21.965353,1.390786,-11.362212,-0.251264,0.240235,0.347630,0.872531,1768563721.501259,915,0,0.142071,1768563721.498749,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.535399,21.999494,1.390786,-11.362212,-0.175885,0.168165,0.243341,0.872531,1768563721.535399,875,0,0.597728,1768563721.535399,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.579175,22.043270,1.390786,-11.362212,-0.123119,0.117715,0.170339,0.872531,1768563721.579175,836,0,1.062509,1768563721.576669,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.613352,22.077446,1.390786,-11.362212,-0.086184,0.082401,0.119237,0.872531,1768563721.613352,821,0,1.247070,1768563721.613352,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.639095,22.103189,1.390786,-11.362212,-0.060329,0.057681,0.083466,0.872531,1768563721.639095,822,0,1.234661,1768563721.639095,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.670249,22.134344,1.390786,-11.362212,-0.042230,0.040376,0.058426,0.872531,1768563721.670249,828,0,1.160525,1768563721.670249,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.697943,22.162037,1.390786,-11.362212,-0.029561,0.028263,0.040898,0.872531,1768563721.697943,831,0,1.123659,1768563721.696123,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.730863,22.194957,1.390786,-11.362212,-0.020693,0.019784,0.028629,0.872531,1768563721.730863,836,0,1.062509,1768563721.728864,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.763002,22.227096,1.390786,-11.362212,-0.014485,0.013849,0.020040,0.872531,1768563721.763002,828,0,1.160525,1768563721.761496,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.793138,22.257232,1.390786,-11.362212,-0.010139,0.009694,0.014028,0.872531,1768563721.793138,830,0,1.135933,1768563721.794140,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.828174,22.292268,1.390786,-11.362212,-0.007098,0.006786,0.009820,0.872531,1768563721.828174,828,0,1.160525,1768563721.826231,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.857182,22.321276,1.390786,-11.362212,-0.004968,0.004750,0.006874,0.872531,1768563721.857182,820,0,1.259493,1768563721.854673,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.890263,22.354357,1.390786,-11.362212,-0.003478,0.003325,0.004812,0.872531,1768563721.890263,784,0,1.717139,1768563721.886746,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.917380,22.381474,1.390786,-11.362212,-0.002434,0.002328,0.003368,0.872531,1768563721.917380,776,0,1.821690,1768563721.917380,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.961377,22.425471,1.390786,-11.362212,-0.001704,0.001629,0.002358,0.872531,1768563721.961377,797,0,1.549499,1768563721.957362,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563721.992992,22.457086,1.390786,-11.362212,-0.001193,0.001141,0.001650,0.872531,1768563721.992992,796,0,1.562297,1768563721.990488,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563722.027904,22.491998,1.390786,-11.362212,-0.000835,0.000798,0.001155,0.872531,1768563722.027904,798,0,1.536717,1768563722.027398,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563722.055241,22.519335,1.390786,-11.362212,-0.000585,0.000559,0.000809,0.872531,1768563722.055241,804,0,1.460359,1768563722.051726,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
1768563722.106919,22.571013,1.390786,-11.362212,-0.000409,0.000391,0.000566,0.872531,1768563722.106919,804,0,1.460359,1768563722.104415,,,13.247807,7.718638,1768563720.916290,,,1.311583,0.000000,1768563720.896229
