timestamp,dx,dy
1769357714.1844594,3.9064453219092576e-08,1.6000795211024155e-07
1769357714.2150323,-0.0001015089816990937,-1.2000594544481213e-07
1769357714.2478292,7.031601580095859e-07,-6.00030472391877e-08
1769357714.277479,-3.418139656995861e-07,2.000100332855137e-07
1769357714.308345,-4.599839366967867e-05,-1.800089927117554e-07
1769357714.3392677,0.0,0.0
1769357714.3702936,3.9064453219092576e-08,6.000297272934496e-08
1769357714.4025517,-2.826313190659735e-05,1.40006986046326e-07
1769357714.4326043,-7.309935809289049e-05,1.4000706054229095e-07
1769357714.4632688,0.0,0.0
1769357714.4933317,-1.2012319366046242e-06,-2.000100332716359e-07
1769357714.5235698,-5.2805374643725284e-05,5.00025045951924e-07
1769357714.5541503,0.0,0.0
1769357714.5851858,1.953222661041365e-08,-2.600130805247014e-07
1769357714.6151698,7.2366899594895895e-06,2.0001040587636076e-08
1769357714.6458921,-2.9298339915793947e-07,3.4001694482199696e-07
1769357714.6790261,-8.008212910772666e-07,-5.00024971455959e-07
1769357714.7091026,-5.4407017225859e-05,-4.400219987127363e-07
1769357714.7403374,1.855561528076033e-07,-2.0000966077793336e-08
1769357714.7706695,8.398857442772772e-07,-4.000200663767384e-08
1769357714.8021574,-4.0041064552909233e-07,4.000200663767384e-08
1769357714.8343823,2.734511725683425e-07,1.800089927117554e-07
1769357714.8644454,0.0,0.0
1769357714.8955135,-5.762006850332235e-07,4.0002006651551625e-08
1769357714.925938,-5.3664792614645934e-05,6.800339641399589e-07
1769357714.9566545,0.0,0.0
1769357714.9900413,6.26007862894809e-06,2.800139721065298e-07
1769357715.0193806,0.0,0.0
1769357715.0502198,0.0,0.0
1769357715.0818107,-1.0156757837987557e-06,-1.200059454725677e-07
1769357715.1124573,-5.432888831940347e-05,1.0000505389073933e-07
1769357715.143163,2.0508837941628222e-07,0.0
1769357715.1746666,8.203535176685983e-07,4.20020958138978e-07
1769357715.205963,7.50037501875446e-06,-4.20020958138978e-07
1769357715.2362242,0.0,0.0
1769357715.266658,0.0,0.0
1769357715.2981412,1.093804690235206e-06,6.000297274322275e-08
1769357715.3289304,-5.5442225236266435e-05,0.0
1769357715.3598678,0.0,0.0
1769357715.3892887,2.4415283265272203e-07,-1.4000698606020379e-07
1769357715.4198835,-5.522737074354321e-05,-4.000208114751658e-08
1769357715.4492962,0.0,0.0
1769357715.479954,0.0,0.0
1769357715.5103753,-1.0156757837814084e-06,7.600379029470972e-07
1769357715.5410643,-4.566634581729817e-05,-1.2000579645288223e-07
1769357715.572366,-2.343867193319027e-07,4.000200665710274e-07
1769357715.6034508,-4.424049327482471e-06,-4.000200665710274e-07
1769357715.634567,-3.54412251862609e-05,2.0000891581828384e-08
1769357715.667723,0.0,0.0
1769357715.697788,-1.1621674833681844e-06,6.000312173515265e-08
1769357715.7288787,-5.391871156058825e-05,-4.0002081161394365e-08
1769357715.7599428,0.0,0.0
1769357715.7910106,-1.9532226609372816e-07,4.0002081161394365e-08
1769357715.8224847,-1.562578128914624e-06,-4.0002081161394365e-08
1769357715.8533125,-4.5304999624989906e-05,2.2001114836911473e-07
1769357715.884364,0.0,0.0
1769357715.915519,-2.441528326353748e-07,-4.0002081161394365e-08
1769357715.9456081,-6.231756900344776e-05,6.000282372353727e-08
1769357715.976784,0.0,0.0
1769357716.0079503,-1.855561528076033e-07,-8.000386429729556e-08
1769357716.0376909,-3.9738315040746194e-05,-6.000312176290823e-08
1769357716.0693676,0.0,0.0
1769357716.1001484,0.0,1.2000624349806088e-07
1769357716.131468,-3.355636531827272e-05,0.0
1769357716.1620667,-0.00011839459160457345,1.6000772859459111e-07
1769357716.1933417,3.0274951248222826e-07,-6.000282369578169e-08
1769357716.2235706,-1.9532226613015735e-07,-1.200059454725677e-07
1769357716.2540593,-4.016802402619091e-05,2.000098097421077e-07
1769357716.2853172,0.0,0.0
1769357716.316534,-3.906445323643981e-08,4.000208117527215e-08
1769357716.3494577,-4.801997912393281e-05,-2.0001010778147865e-07
1769357716.378189,0.0,0.0
1769357716.4085515,5.8596679829506226e-08,-1.6000802663396207e-07
1769357716.439433,-5.548128968948553e-05,6.000312173515265e-08
1769357716.4682112,0.0,0.0
1769357716.4990563,0.0,0.0
1769357716.5333014,-5.568637806892089e-05,6.000312176290823e-08
1769357716.5608563,0.0,0.0
1769357716.5919266,0.0,0.0
1769357716.6242921,6.279610855558504e-06,-3.0001516168609577e-07
1769357716.6542816,0.0,0.0
1769357716.6854873,0.0,0.0
1769357716.7162628,-7.812890645553239e-08,4.0002081161394365e-08
1769357716.7465677,-5.620398207410553e-05,0.0
1769357716.7770426,9.668452172727215e-07,2.000104057375829e-08
1769357716.8080385,0.0,0.0
1769357716.8389559,0.0,-4.0002081161394365e-08
1769357716.8694923,0.0,0.0
1769357716.9011316,0.0,0.0
1769357716.9345658,0.0,2.0001040587636076e-08
1769357716.9633822,0.0,0.0
1769357716.994464,0.0,0.0
1769357717.0262012,0.0,0.0
1769357717.0570333,0.0,0.0
1769357717.0901113,0.0,0.0
1769357717.1193862,1.953222661041365e-08,0.0
1769357717.1501236,1.9532226608678926e-08,0.0
1769357717.1804707,0.0,0.0
1769357717.212503,0.0,0.0
1769357717.2418952,-1.9532226608678926e-08,0.0
1769357717.2733238,-9.595206322815693e-05,0.0
1769357717.3056107,0.0,0.0
1769357717.3379698,-5.859667984685346e-08,0.0
1769357717.3666267,0.0,0.0
1769357717.3972347,0.0,0.0
1769357717.427691,1.953222661041365e-08,0.0
1769357717.4590142,0.0,0.0
1769357717.4890878,0.0,0.0
1769357717.5224273,0.0,0.0
1769357717.552446,0.0,0.0
1769357717.5836096,0.0,0.0
1769357717.613983,0.0,0.0
1769357717.6454844,0.0,0.0
1769357717.6774604,0.0,0.0
1769357717.70701,0.0,0.0
1769357717.7379405,0.0,0.0
1769357717.769018,0.0,0.0
1769357717.8000848,0.0,0.0
1769357717.8310812,0.0,0.0
1769357717.8616316,0.0,0.0
1769357717.8925376,0.0,0.0
1769357717.9250205,0.0,0.0
1769357717.9567337,-1.953222661041365e-08,0.0
1769357717.9876485,0.0,0.0
1769357718.0187294,0.0,0.0
1769357718.049803,-2.5294233461679166e-05,2.000104057375829e-08
1769357718.082379,-3.3644260338014376e-05,0.0
1769357718.1123831,-3.5841635831704993e-06,0.0
1769357718.1434484,-1.9532226608678926e-08,2.0000891581828384e-08
1769357718.1745193,0.0,-2.0000891581828384e-08
1769357718.2055907,0.0,0.0
1769357718.2368517,0.0,0.0
1769357718.2669284,1.9532226608678926e-08,0.0
1769357718.2980022,0.0,0.0
1769357718.3279812,0.0,0.0
1769357718.359055,0.0,2.0000891581828384e-08
1769357718.3919191,0.0,0.0
1769357718.4202015,0.0,0.0
1769357718.4506347,-1.9532226608678926e-08,0.0
1769357718.4821792,1.9532226608678926e-08,0.0
1769357718.5138886,0.0,0.0
1769357718.5463579,0.0,0.0
1769357718.576173,0.0,0.0
1769357718.6069517,0.0,0.0
1769357718.637877,0.0,0.0
1769357718.6692517,0.0,0.0
1769357718.699391,0.0,0.0
1769357718.7298434,0.0,0.0
1769357718.7602737,-1.9532226608678926e-08,0.0
1769357718.7900414,0.0,0.0
1769357718.821156,0.0,0.0
1769357718.8525462,0.0,0.0
1769357718.8846238,0.0,0.0
1769357718.9133978,0.0,0.0
1769357718.9444792,0.0,0.0
1769357718.9755423,0.0,0.0
1769357719.0106363,0.0,0.0
1769357719.0369918,0.0,0.0
1769357719.0680735,1.9532226608678926e-08,0.0
1769357719.0988224,0.0,0.0
1769357719.1309345,0.0,0.0
1769357719.1610303,-1.9532226608678926e-08,0.0
1769357719.1921034,0.0,0.0
1769357719.2219014,0.0,0.0
1769357719.2524815,0.0,2.000104057375829e-08
1769357719.283556,1.9532226608678926e-08,-2.000104057375829e-08
1769357719.3166564,0.0,0.0
1769357719.3467417,0.0,0.0
1769357719.3778174,0.0,0.0
1769357719.4088879,0.0,0.0
1769357719.4391122,0.0,0.0
1769357719.4699488,0.0,0.0
1769357719.5008392,0.0,0.0
1769357719.5321097,0.0,0.0
1769357719.5655155,0.0,2.000104057375829e-08
1769357719.594598,0.0,0.0
1769357719.624573,0.0,0.0
1769357719.655919,0.0,0.0
1769357719.6877987,0.0,-2.000104057375829e-08
1769357719.718925,-1.9532226608678926e-08,0.0
1769357719.750004,0.0,0.0
1769357719.782586,1.9532226608678926e-08,2.000104057375829e-08
1769357719.8118098,0.0,0.0
1769357719.8423703,0.0,0.0
1769357719.8761957,0.0,0.0
1769357719.9048915,0.0,0.0
1769357719.9361312,0.0,0.0
1769357719.9674025,0.0,0.0
1769357720.0024836,-6.267891519575776e-05,-2.000104057375829e-08
1769357720.0273442,0.0,0.0
1769357720.058826,0.0,0.0
1769357720.0934377,3.9064453219092576e-08,2.000104057375829e-08
1769357720.1225445,0.0,0.0
1769357720.1532168,0.0,0.0
1769357720.1835234,0.0,0.0
1769357720.2143092,0.0,-2.000104057375829e-08
1769357720.245401,0.0,0.0
1769357720.2769938,0.0,2.000104057375829e-08
1769357720.3083782,-6.316722086104586e-05,8.000386429729556e-08
1769357720.3390014,3.222817390909072e-07,-1.2000579645288223e-07
1769357720.3709543,0.0,0.0
1769357720.4011283,1.7579003950239647e-07,2.0000891581828384e-08
1769357720.4323566,0.0,0.0
1769357720.462419,0.0,0.0
1769357720.4935935,0.0,2.000104057375829e-08
1769357720.5243523,0.0,0.0
1769357720.5554314,0.0,0.0
1769357720.587019,0.0,0.0
1769357720.6178153,0.0,0.0
1769357720.6489103,0.0,0.0
1769357720.679986,0.0,0.0
1769357720.7101922,0.0,0.0
1769357720.7409556,0.0,0.0
1769357720.7725391,0.0,0.0
1769357720.8036494,0.0,-2.000104057375829e-08
1769357720.8343387,0.0,0.0
1769357720.8654284,0.0,0.0
1769357720.896514,0.0,2.000104057375829e-08
1769357720.9269462,0.0,-2.000104057375829e-08
1769357720.9570327,0.0,0.0
1769357720.9871209,0.0,0.0
1769357721.019407,0.0,0.0
1769357721.0497873,0.0,0.0
1769357721.08273,0.0,0.0
1769357721.112949,0.0,2.000104057375829e-08
1769357721.1434536,0.0,0.0
1769357721.173905,0.0,0.0
1769357721.2066321,0.0,0.0
1769357721.2346976,0.0,0.0
1769357721.2649581,0.0,0.0
1769357721.297036,0.0,0.0
1769357721.328262,0.0,0.0
1769357721.3589284,0.0,0.0
1769357721.3900282,0.0,0.0
1769357721.4239745,0.0,0.0
1769357721.4528463,0.0,0.0
1769357721.4823773,0.0,0.0
1769357721.5160844,0.0,0.0
1769357721.5441895,0.0,0.0
1769357721.5739539,0.0,0.0
1769357721.604685,0.0,0.0
1769357721.6351945,0.0,0.0
1769357721.6671383,0.0,2.0001040587636076e-08
1769357721.700363,0.0,0.0
1769357721.7370944,0.0,0.0
1769357721.7613716,0.0,0.0
1769357721.80437,-1.9532226608678926e-08,0.0
1769357721.828533,0.0,0.0
1769357721.8848944,1.9532226608678926e-08,0.0
1769357721.90048,0.0,0.0
1769357721.9302106,-1.9532226608678926e-08,0.0
1769357721.9741313,0.0,-2.0001040587636076e-08
1769357721.9909258,0.0,0.0
1769357722.0213907,1.9532226608678926e-08,0.0
1769357722.052422,0.0,2.0001040587636076e-08
1769357722.0856442,0.0,0.0
1769357722.1129854,0.0,0.0
1769357722.144429,0.0,0.0
1769357722.174861,0.0,0.0
1769357722.2046912,0.0,0.0
1769357722.2359848,0.0,0.0
1769357722.2668588,0.0,0.0
1769357722.2978594,0.0,0.0
1769357722.328178,0.0,0.0
1769357722.3611252,0.0,0.0
1769357722.389051,0.0,0.0
1769357722.419439,0.0,0.0
1769357722.4503224,0.0,0.0
1769357722.4871264,-1.9532226608678926e-08,0.0
1769357722.5123765,0.0,0.0
1769357722.5444732,0.0,0.0
1769357722.5755575,0.0,0.0
1769357722.6061847,0.0,0.0
1769357722.6368456,0.0,0.0
1769357722.668292,1.9532226608678926e-08,-2.0001040587636076e-08
1769357722.6989667,0.0,0.0
1769357722.7300358,0.0,0.0
1769357722.7594926,0.0,0.0
1769357722.7904308,0.0,2.0001040587636076e-08
1769357722.8223388,0.0,0.0
1769357722.852363,0.0,0.0
1769357722.883294,0.0,0.0
1769357722.9153066,0.0,0.0
1769357722.9444292,0.0,0.0
1769357722.976287,-1.9532226608678926e-08,0.0
1769357723.0070705,1.9532226608678926e-08,0.0
1769357723.0381,0.0,0.0
1769357723.0679553,0.0,0.0
1769357723.098204,0.0,0.0
1769357723.1282592,0.0,0.0
1769357723.158902,0.0,0.0
1769357723.1897187,0.0,0.0
1769357723.2212243,0.0,0.0
1769357723.2523866,0.0,0.0
1769357723.2835577,0.0,0.0
1769357723.3141809,0.0,0.0
1769357723.3456073,0.0,0.0
1769357723.375272,0.0,0.0
1769357723.4080737,0.0,-2.0001040587636076e-08
1769357723.436887,0.0,0.0
1769357723.4673564,0.0,0.0
1769357723.4972124,0.0,2.0001040587636076e-08
1769357723.5287063,0.0,0.0
1769357723.559627,0.0,0.0
1769357723.5903833,0.0,0.0
1769357723.6215897,0.0,0.0
1769357723.6524537,0.0,0.0
1769357723.6820838,0.0,0.0
1769357723.713287,0.0,0.0
1769357723.7443874,0.0,0.0
1769357723.775473,0.0,0.0
1769357723.8070643,0.0,0.0
1769357723.8381863,0.0,0.0
1769357723.868643,0.0,0.0
1769357723.9090474,0.0,0.0
1769357723.9302173,0.0,0.0
1769357723.9622126,0.0,0.0
1769357723.992322,0.0,0.0
1769357724.0234735,2.929833991388575e-08,0.0
1769357724.0544372,0.0,0.0
1769357724.0854464,0.0,0.0
1769357724.1136765,-2.929833991388575e-08,0.0
1769357724.1501074,0.0,0.0
1769357724.1749778,0.0,0.0
1769357724.2058883,0.0,0.0
1769357724.236129,2.929833991388575e-08,-2.0001040587636076e-08
1769357724.2681758,0.0,0.0
1769357724.298819,0.0,0.0
1769357724.3295813,-2.929833991388575e-08,2.0001040587636076e-08
1769357724.3598835,0.0,0.0
1769357724.392674,0.0,0.0
1769357724.428169,2.929833991388575e-08,0.0
1769357724.4536536,0.0,0.0
1769357724.485723,0.0,0.0
1769357724.5168498,0.0,0.0
1769357724.547431,-2.929833991388575e-08,0.0
1769357724.5804121,0.0,0.0
1769357724.609044,0.0,0.0
1769357724.6390607,0.0,2.000104057375829e-08
1769357724.6724539,0.0,-2.000104057375829e-08
1769357724.700963,0.0,0.0
1769357724.732342,0.0,2.000104057375829e-08
1769357724.7612786,0.0,0.0
1769357724.792441,-1.9532226608678926e-08,0.0
1769357724.8233953,0.0,0.0
1769357724.8565845,1.9532226608678926e-08,-2.000104057375829e-08
1769357724.8851566,0.0,0.0
1769357724.9153676,0.0,0.0
1769357724.94637,0.0,0.0
1769357724.9770496,0.0,0.0
1769357725.0081418,0.0,0.0
1769357725.0381203,0.0,0.0
1769357725.0692382,0.0,0.0
1769357725.100073,0.0,0.0
1769357725.130382,0.0,0.0
1769357725.164138,0.0,2.000104057375829e-08
1769357725.1923285,0.0,0.0
1769357725.2226508,0.0,0.0
1769357725.2535381,2.929833991388575e-08,0.0
1769357725.28439,0.0,0.0
1769357725.3156219,0.0,0.0
1769357725.3471603,0.0,0.0
1769357725.3768659,0.0,0.0
1769357725.4078853,-2.929833991388575e-08,0.0
1769357725.438936,0.0,0.0
1769357725.4695985,2.929833991388575e-08,0.0
1769357725.4997637,0.0,-2.000104057375829e-08
1769357725.5300283,0.0,0.0
1769357725.5610068,-2.929833991388575e-08,2.000104057375829e-08
1769357725.5922809,0.0,0.0
1769357725.6242793,0.0,0.0
1769357725.6557183,0.0,0.0
1769357725.6868906,0.0,0.0
1769357725.7178426,0.0,0.0
1769357725.74893,0.0,0.0
1769357725.780007,0.0,-2.000104057375829e-08
1769357725.8103843,0.0,0.0
1769357725.840994,0.0,0.0
1769357725.8725784,0.0,2.000104057375829e-08
1769357725.9038336,0.0,0.0
1769357725.9349399,0.0,0.0
1769357725.965568,2.929833991388575e-08,0.0
1769357725.9967983,0.0,0.0
1769357726.0298834,0.0,0.0
1769357726.057961,0.0,0.0
1769357726.0896628,0.0,0.0
1769357726.1191893,0.0,0.0
1769357726.1507452,0.0,0.0
1769357726.180698,0.0,0.0
1769357726.210759,0.0,0.0
1769357726.2435246,0.0,0.0
1769357726.2781153,0.0,0.0
1769357726.3035553,0.0,0.0
1769357726.3343773,0.0,0.0
1769357726.3639243,0.0,0.0
1769357726.394872,0.0,0.0
1769357726.427633,0.0,0.0
1769357726.455703,0.0,0.0
1769357726.4868996,0.0,0.0
1769357726.5180326,0.0,0.0
1769357726.550502,0.0,0.0
1769357726.580564,0.0,0.0
1769357726.6085696,0.0,0.0
1769357726.639699,0.0,0.0
1769357726.670781,0.0,0.0
1769357726.702381,0.0,-2.000104057375829e-08
1769357726.7345614,0.0,0.0
1769357726.764479,0.0,0.0
1769357726.7960458,0.0,0.0
1769357726.8267164,0.0,0.0
1769357726.8580363,0.0,0.0
1769357726.8892033,0.0,2.000104057375829e-08
1769357726.9190366,-5.936820278513652e-05,0.0
1769357726.9512758,-3.1349223711171076e-06,4.000178313590119e-08
1769357726.980047,0.0,0.0
1769357727.0111635,-4.8830566541646636e-08,-4.000178313590119e-08
1769357727.0426154,0.0,0.0
1769357727.073339,0.0,0.0
1769357727.1054246,-1.9532226591331692e-08,0.0
1769357727.139325,0.0,0.0
1769357727.1668766,0.0,0.0
1769357727.1979668,0.0,0.0
1769357727.2291322,0.0,0.0
1769357727.2601588,0.0,0.0
1769357727.2901413,0.0,0.0
1769357727.3210368,0.0,0.0
1769357727.3521848,-1.9532226627760885e-08,2.0001040601513864e-08
1769357727.3832057,0.0,0.0
1769357727.4136586,-2.1485449272148904e-07,-2.0001040601513864e-08
1769357727.4435077,2.1485449272148904e-07,4.000178313590119e-08
1769357727.474574,0.0,0.0
1769357727.5070512,3.9064453219092576e-08,-4.000178313590119e-08
1769357727.5371246,-1.9532226591331692e-08,2.0001040601513864e-08
1769357727.5677726,0.0,0.0
1769357727.5998523,0.0,0.0
1769357727.6297982,1.9532226591331692e-08,0.0
1769357727.658702,0.0,0.0
1769357727.689866,0.0,0.0
1769357727.7202263,-1.9532226591331692e-08,0.0
1769357727.7514253,0.0,0.0
1769357727.7820556,0.0,0.0
1769357727.8132818,0.0,0.0
1769357727.844352,0.0,0.0
1769357727.8769298,0.0,0.0
1769357727.9071553,1.9532226591331692e-08,0.0
1769357727.9374888,-1.9532226591331692e-08,0.0
1769357727.9679883,0.0,0.0
1769357727.9994817,0.0,0.0
1769357728.0300913,0.0,0.0
1769357728.0599456,0.0,-2.0001040601513864e-08
1769357728.0910356,0.0,0.0
1769357728.1233509,0.0,2.0001040601513864e-08
1769357728.1544287,0.0,0.0
1769357728.1855114,0.0,0.0
1769357728.2171335,0.0,0.0
1769357728.2489178,0.0,0.0
1769357728.2810745,0.0,0.0
1769357728.3103633,0.0,0.0
1769357728.3415408,1.9532226591331692e-08,0.0
1769357728.3725727,0.0,0.0
1769357728.403356,0.0,0.0
1769357728.433229,-1.9532226591331692e-08,0.0
1769357728.4628842,0.0,-2.0001040601513864e-08
1769357728.4942768,0.0,0.0
1769357728.5252447,0.0,2.0001040601513864e-08
1769357728.5568354,0.0,0.0
1769357728.5919302,0.0,0.0
1769357728.6181605,0.0,0.0
1769357728.6502738,0.0,0.0
1769357728.6822023,0.0,0.0
1769357728.7104802,0.0,0.0
1769357728.7414277,0.0,0.0
1769357728.7748823,0.0,0.0
1769357728.8043725,0.0,0.0
1769357728.83489,0.0,2.0000742534387328e-08
1769357728.8676193,-1.9532226627760885e-08,-2.0000742534387328e-08
1769357728.8979523,0.0,0.0
1769357728.9292228,0.0,0.0
1769357728.959845,1.9532226627760885e-08,0.0
1769357728.9906054,0.0,0.0
1769357729.0203228,0.0,0.0
1769357729.050862,-1.9532226627760885e-08,0.0
1769357729.084655,0.0,0.0
1769357729.1114902,0.0,0.0
1769357729.1422539,1.9532226627760885e-08,0.0
1769357729.1723008,0.0,0.0
1769357729.203396,0.0,0.0
1769357729.2336047,0.0,0.0
1769357729.263819,0.0,0.0
1769357729.296761,0.0,0.0
1769357729.3243651,0.0,0.0
1769357729.3551338,0.0,0.0
1769357729.3854575,0.0,0.0
1769357729.4168482,0.0,0.0
1769357729.447664,0.0,0.0
1769357729.4786792,0.0,0.0
1769357729.508332,0.0,0.0
1769357729.540163,0.0,0.0
1769357729.5701752,0.0,0.0
1769357729.6010656,0.0,0.0
1769357729.6309476,0.0,0.0
1769357729.6620378,0.0,0.0
1769357729.692092,0.0,0.0
1769357729.7224197,0.0,0.0
1769357729.7534935,-1.9532226627760885e-08,0.0
1769357729.784568,1.9532226627760885e-08,0.0
1769357729.8152606,0.0,0.0
1769357729.8468647,0.0,0.0
1769357729.8779316,0.0,0.0
1769357729.9085546,0.0,0.0
1769357729.9406457,0.0,0.0
1769357729.9725223,0.0,0.0
1769357730.0041564,0.0,0.0
1769357730.0352697,0.0,0.0
1769357730.066459,0.0,-2.0001040601513864e-08
1769357730.0962205,0.0,0.0
1769357730.1276717,0.0,0.0
1769357730.1606116,0.0,2.0001040601513864e-08
1769357730.18977,0.0,0.0
1769357730.2199976,0.0,0.0
1769357730.2511127,0.0,0.0
1769357730.2805285,-1.9532226627760885e-08,0.0
1769357730.311482,1.9532226627760885e-08,0.0
1769357730.342247,0.0,0.0
1769357730.373632,0.0,0.0
1769357730.4070857,0.0,0.0
1769357730.43477,0.0,0.0
1769357730.4655128,-1.9532226627760885e-08,0.0
1769357730.4970722,1.9532226627760885e-08,0.0
1769357730.5293975,0.0,0.0
1769357730.5588183,0.0,0.0
1769357730.5892222,0.0,2.0000742534387328e-08
1769357730.621239,0.0,0.0
1769357730.65257,0.0,0.0
1769357730.6831727,0.0,0.0
1769357730.7146788,0.0,0.0
1769357730.7457857,0.0,0.0
1769357730.7778819,0.0,0.0
1769357730.8075893,0.0,0.0
1769357730.8376658,0.0,0.0
1769357730.8694556,0.0,0.0
1769357730.8994403,0.0,0.0
1769357730.9304173,0.0,0.0
1769357730.9610236,0.0,0.0
1769357730.9940834,0.0,0.0
1769357731.0222716,0.0,0.0
1769357731.0534644,0.0,0.0
1769357731.088435,0.0,0.0
1769357731.114571,0.0,0.0
1769357731.145329,0.0,0.0
1769357731.178943,0.0,0.0
1769357731.208056,0.0,0.0
1769357731.238956,0.0,0.0
1769357731.2700334,0.0,0.0
1769357731.3002286,0.0,0.0
1769357731.3299978,0.0,0.0
1769357731.361196,0.0,0.0
1769357731.3923638,0.0,0.0
1769357731.4221828,0.0,0.0
1769357731.4541328,0.0,0.0
1769357731.4837515,0.0,0.0
1769357731.5140734,0.0,0.0
1769357731.5445144,0.0,0.0
1769357731.5750237,0.0,0.0
1769357731.6061096,0.0,0.0
1769357731.6370666,0.0,0.0
1769357731.668068,0.0,0.0
1769357731.6988935,0.0,0.0
1769357731.7300363,0.0,0.0
1769357731.7611275,0.0,0.0
1769357731.793456,0.0,0.0
1769357731.8236344,0.0,0.0
1769357731.854317,0.0,0.0
1769357731.886903,1.9532226591331692e-08,0.0
1769357731.9158561,0.0,0.0
1769357731.9466789,-1.9532226591331692e-08,0.0
1769357731.9781225,0.0,0.0
1769357732.0091124,0.0,0.0
1769357732.0394664,0.0,0.0
1769357732.070396,0.0,0.0
1769357732.1045647,0.0,0.0
1769357732.1310818,0.0,0.0
1769357732.1615753,0.0,0.0
1769357732.1956084,0.0,-2.0000742534387328e-08
1769357732.2234921,0.0,0.0
1769357732.2533948,0.0,0.0
1769357732.2840495,0.0,0.0
1769357732.314462,1.9532226591331692e-08,2.0000742534387328e-08
1769357732.3448489,-1.9532226591331692e-08,-2.0000742534387328e-08
1769357732.3756042,0.0,0.0
1769357732.4065757,0.0,2.0000742534387328e-08
1769357732.4377577,0.0,0.0
1769357732.4686558,0.0,0.0
1769357732.5008154,0.0,0.0
1769357732.5302687,0.0,0.0
1769357732.560363,0.0,0.0
1769357732.5910583,0.0,0.0
1769357732.622426,0.0,0.0
1769357732.6533022,0.0,-2.0000742534387328e-08
1769357732.6842399,0.0,0.0
