timestamp,dx,dy
1769356466.6828315,0.0,0.0
1769356466.714264,0.0,1.9532226572249733e-08
1769356466.745213,0.0,0.0
1769356466.776006,0.0,0.0
1769356466.8080096,0.0,0.0
1769356466.8385963,0.0,0.0
1769356466.869119,0.0,0.0
1769356466.9001877,0.0,0.0
1769356466.9331846,0.0,-5.859667980001593e-08
1769356466.9606009,0.0,0.0
1769356466.991117,0.0,0.0
1769356467.0218468,0.0,0.0
1769356467.052106,0.0,0.0
1769356467.0821142,0.0,0.0
1769356467.1127784,0.0,0.0
1769356467.1434097,0.0,3.9064453227766194e-08
1769356467.1739686,0.0,0.0
1769356467.2052796,0.0,0.0
1769356467.2364314,0.0,0.0
1769356467.2683065,0.0,0.0
1769356467.29879,0.0,0.0
1769356467.329399,0.0,0.0
1769356467.3614829,-1.953222661041365e-08,1.9532226572249733e-08
1769356467.3920782,0.0,0.0
1769356467.4227993,0.0,0.0
1769356467.4535203,0.0,0.0
1769356467.486255,0.0,0.0
1769356467.515924,0.0,0.0
1769356467.5463257,0.0,0.0
1769356467.57709,1.953222661041365e-08,0.0
1769356467.6073997,0.0,0.0
1769356467.6388066,0.0,0.0
1769356467.6698282,0.0,0.0
1769356467.7002683,0.0,0.0
1769356467.7308352,0.0,0.0
1769356467.761573,0.0,0.0
1769356467.7929797,0.0,0.0
1769356467.8229017,0.0,0.0
1769356467.854125,0.0,0.0
1769356467.88503,0.0,0.0
1769356467.91631,0.0,0.0
1769356467.946878,0.0,0.0
1769356467.9785066,0.0,0.0
1769356468.0117438,0.0,0.0
1769356468.039985,0.0,0.0
1769356468.0696702,0.0,0.0
1769356468.101055,0.0,0.0
1769356468.1314628,0.0,0.0
1769356468.1612878,0.0,0.0
1769356468.1934564,0.0,0.0
1769356468.2237716,0.0,-1.9532226572249733e-08
1769356468.2548563,0.0,0.0
1769356468.2859492,0.0,0.0
1769356468.316604,0.0,0.0
1769356468.348705,0.0,0.0
1769356468.380608,0.0,0.0
1769356468.4105933,0.0,0.0
1769356468.4429688,0.0,0.0
1769356468.4729176,0.0,0.0
1769356468.5040278,0.0,0.0
1769356468.5347116,0.0,0.0
1769356468.5664983,0.0,0.0
1769356468.5957332,0.0,0.0
1769356468.6269033,0.0,0.0
1769356468.6593175,0.0,1.9532226572249733e-08
1769356468.6900246,0.0,0.0
1769356468.7217371,0.0,0.0
1769356468.7519617,0.0,0.0
1769356468.783058,0.0,0.0
1769356468.8145788,0.0,0.0
1769356468.8457623,0.0,0.0
1769356468.8816478,0.0,0.0
1769356468.9073954,0.0,0.0
1769356468.9388087,0.0,0.0
1769356468.9694638,0.0,0.0
1769356469.000007,0.0,0.0
1769356469.0306203,0.0,0.0
1769356469.0615485,0.0,0.0
1769356469.0941775,-1.953222661041365e-08,0.0
1769356469.1241777,0.0,0.0
1769356469.154156,0.0,0.0
1769356469.1848574,0.0,0.0
1769356469.2175586,0.0,0.0
1769356469.2474496,0.0,0.0
1769356469.278548,0.0,0.0
1769356469.3108735,1.953222661041365e-08,0.0
1769356469.3405807,0.0,0.0
1769356469.3719993,0.0,0.0
1769356469.4029605,0.0,0.0
1769356469.432763,0.0,0.0
1769356469.463037,0.0,0.0
1769356469.4931726,0.0,0.0
1769356469.5241578,0.0,0.0
1769356469.5542076,0.0,0.0
1769356469.584532,0.0,0.0
1769356469.6166615,0.0,0.0
1769356469.646661,0.0,0.0
1769356469.678844,0.0,0.0
1769356469.7100194,0.0,0.0
1769356469.7418642,-1.953222661041365e-08,0.0
1769356469.7728531,0.0,0.0
1769356469.8031478,0.0,0.0
1769356469.8342233,0.0,0.0
1769356469.8662896,0.0,0.0
1769356469.895687,0.0,0.0
1769356469.9272711,0.0,0.0
1769356469.960368,0.0,0.0
1769356469.9899595,0.0,0.0
1769356470.0215814,0.0,0.0
1769356470.0531774,0.0,0.0
1769356470.0848463,0.0,0.0
1769356470.114961,0.0,0.0
1769356470.146138,0.0,0.0
1769356470.1772804,1.953222661041365e-08,0.0
1769356470.2075038,0.0,0.0
1769356470.2375896,0.0,0.0
1769356470.2682898,0.0,0.0
1769356470.2993855,0.0,0.0
1769356470.3296366,0.0,0.0
1769356470.3603635,0.0,0.0
1769356470.398119,0.0,0.0
1769356470.4212618,0.0,0.0
1769356470.4531484,0.0,0.0
1769356470.4832056,0.0,0.0
1769356470.5150533,0.0,0.0
1769356470.5439746,0.0,0.0
1769356470.5750508,0.0,0.0
1769356470.6063716,0.0,3.906445325552177e-08
1769356470.6371722,0.0,0.0
1769356470.6691778,0.0,0.0
1769356470.7018156,0.0,0.0
1769356470.7331312,0.0,0.0
1769356470.7653086,0.0,0.0
1769356470.7955863,0.0,0.0
1769356470.8260992,0.0,-3.906445325552177e-08
1769356470.857215,0.0,0.0
1769356470.8885715,0.0,0.0
1769356470.9196959,0.0,0.0
1769356470.9514916,0.0,0.0
1769356470.9815793,0.0,0.0
1769356471.013198,0.0,0.0
1769356471.04547,-1.953222661041365e-08,1.9532226641638673e-08
1769356471.0743883,0.0,0.0
1769356471.1057858,0.0,0.0
1769356471.1370764,0.0,0.0
1769356471.1685796,0.0,0.0
1769356471.1994464,0.0,0.0
1769356471.2299356,0.0,0.0
1769356471.2593088,1.953222661041365e-08,0.0
1769356471.2894914,0.0,0.0
1769356471.3196287,0.0,0.0
1769356471.3497045,0.0,0.0
1769356471.3819442,0.0,0.0
1769356471.411224,0.0,0.0
1769356471.4418025,0.0,0.0
1769356471.474143,0.0,0.0
1769356471.5038395,0.0,0.0
1769356471.534778,0.0,0.0
1769356471.5658383,0.0,0.0
1769356471.5962412,0.0,0.0
1769356471.627382,0.0,0.0
1769356471.6584833,0.0,0.0
1769356471.6914504,0.0,-3.9064453213888406e-08
1769356471.7207508,0.0,0.0
1769356471.7516954,0.0,0.0
1769356471.7830243,0.0,0.0
1769356471.8145823,0.0,0.0
1769356471.8461535,0.0,0.0
1769356471.877571,0.0,0.0
1769356471.9087837,0.0,1.9532226572249733e-08
1769356471.9382653,0.0,0.0
1769356471.9695027,0.0,0.0
1769356472.00002,0.0,0.0
1769356472.0313554,0.0,0.0
1769356472.062158,0.0,0.0
1769356472.0935946,0.0,0.0
1769356472.1243405,0.0,0.0
1769356472.1538823,0.0,0.0
1769356472.1849,0.0,0.0
1769356472.2166822,0.0,0.0
1769356472.2475824,0.0,0.0
1769356472.2773807,0.0,0.0
1769356472.30817,0.0,0.0
1769356472.3395727,0.0,0.0
1769356472.3696907,0.0,0.0
1769356472.4007866,0.0,0.0
1769356472.4329162,0.0,0.0
1769356472.4630775,0.0,0.0
1769356472.4926622,0.0,0.0
1769356472.5241354,0.0,0.0
1769356472.5561779,0.0,0.0
1769356472.5855348,0.0,0.0
1769356472.616691,0.0,0.0
1769356472.6486874,0.0,0.0
1769356472.679758,0.0,0.0
1769356472.7106802,0.0,0.0
1769356472.7412667,0.0,0.0
1769356472.7738564,0.0,1.9532226641638673e-08
1769356472.8054044,0.0,0.0
1769356472.83718,0.0,0.0
1769356472.8682542,0.0,0.0
1769356472.8997593,0.0,0.0
1769356472.9309933,0.0,0.0
1769356472.9617496,0.0,0.0
1769356472.9938138,0.0,0.0
1769356473.0241349,0.0,0.0
1769356473.055543,0.0,0.0
1769356473.0869584,0.0,0.0
1769356473.1182163,0.0,0.0
1769356473.1483753,0.0,0.0
1769356473.1783423,0.0,0.0
1769356473.2084706,0.0,0.0
1769356473.2384741,0.0,0.0
1769356473.2703736,0.0,0.0
1769356473.3020895,0.0,0.0
1769356473.3336227,0.0,0.0
1769356473.364042,0.0,0.0
1769356473.3956816,0.0,0.0
1769356473.4283235,0.0,0.0
1769356473.4583943,0.0,0.0
1769356473.4899752,0.0,0.0
1769356473.5206106,0.0,0.0
1769356473.5516832,0.0,0.0
1769356473.583156,0.0,0.0
1769356473.6127734,0.0,0.0
1769356473.642853,0.0,-1.9532226641638673e-08
1769356473.6743646,0.0,0.0
1769356473.7058043,0.0,0.0
1769356473.7369974,0.0,0.0
1769356473.769843,0.0,0.0
1769356473.8000536,0.0,0.0
1769356473.8330243,0.0,0.0
1769356473.8628402,1.9532226608678926e-08,1.9532226641638673e-08
1769356473.8928385,0.0,0.0
1769356473.9244099,0.0,0.0
1769356473.9553444,0.0,0.0
1769356473.9873052,0.0,0.0
1769356474.0165942,0.0,0.0
1769356474.0469942,0.0,0.0
1769356474.0782208,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356474.1098127,0.0,0.0
1769356474.1407037,0.0,0.0
1769356474.1735263,0.0,0.0
1769356474.2053993,0.0,0.0
1769356474.2352722,0.0,0.0
1769356474.2653277,0.0,0.0
1769356474.2974222,0.0,0.0
1769356474.3261383,0.0,0.0
1769356474.3568928,0.0,0.0
1769356474.3879242,0.0,0.0
1769356474.4200883,0.0,0.0
1769356474.4508502,0.0,0.0
1769356474.4816747,0.0,0.0
1769356474.513693,0.0,1.9532226641638673e-08
1769356474.5444431,0.0,0.0
1769356474.5751367,0.0,0.0
1769356474.6059842,0.0,0.0
1769356474.6373723,0.0,0.0
1769356474.6674802,0.0,0.0
1769356474.6992462,0.0,0.0
1769356474.7304146,0.0,-1.9532226641638673e-08
1769356474.7609348,0.0,0.0
1769356474.7919056,0.0,0.0
1769356474.8227699,0.0,0.0
1769356474.8538306,0.0,0.0
1769356474.8849247,0.0,0.0
1769356474.916031,0.0,0.0
1769356474.947623,0.0,1.9532226641638673e-08
1769356474.9787025,0.0,0.0
1769356475.0094872,0.0,0.0
1769356475.040586,0.0,0.0
1769356475.0716558,0.0,0.0
1769356475.1026673,0.0,0.0
1769356475.1330576,0.0,0.0
1769356475.1655164,1.9532226608678926e-08,-1.9532226641638673e-08
1769356475.1954784,0.0,0.0
1769356475.2261424,0.0,0.0
1769356475.2573106,0.0,0.0
1769356475.288977,0.0,0.0
1769356475.3213098,0.0,0.0
1769356475.3525167,0.0,0.0
1769356475.3843403,-1.9532226608678926e-08,0.0
1769356475.4134696,0.0,0.0
1769356475.444313,0.0,0.0
1769356475.4749887,0.0,0.0
1769356475.5062494,0.0,0.0
1769356475.5366902,0.0,0.0
1769356475.5675685,0.0,0.0
1769356475.5975437,0.0,0.0
1769356475.6289763,0.0,0.0
1769356475.6607325,0.0,0.0
1769356475.6919458,0.0,0.0
1769356475.7232463,0.0,0.0
1769356475.7533615,0.0,0.0
1769356475.7837455,0.0,0.0
1769356475.8164246,0.0,1.9532226641638673e-08
1769356475.8460572,0.0,0.0
1769356475.8768468,0.0,0.0
1769356475.907557,0.0,0.0
1769356475.9384408,0.0,0.0
1769356475.9675112,0.0,0.0
1769356475.9986591,0.0,0.0
1769356476.0309374,1.9532226608678926e-08,0.0
1769356476.0600715,0.0,0.0
1769356476.090962,0.0,0.0
1769356476.1216252,0.0,0.0
1769356476.1556787,0.0,0.0
1769356476.1835217,0.0,0.0
1769356476.214851,0.0,0.0
1769356476.249152,-1.9532226608678926e-08,0.0
1769356476.2765653,0.0,0.0
1769356476.3072543,0.0,0.0
1769356476.33867,0.0,0.0
1769356476.3698597,0.0,0.0
1769356476.3998523,0.0,0.0
1769356476.4304352,0.0,0.0
1769356476.462866,0.0,-1.9532226641638673e-08
1769356476.491299,0.0,0.0
1769356476.5227153,0.0,0.0
1769356476.554767,0.0,0.0
1769356476.58539,0.0,0.0
1769356476.615168,0.0,0.0
1769356476.645813,0.0,0.0
1769356476.676966,0.0,3.906445325552177e-08
1769356476.7059543,0.0,0.0
1769356476.7370782,0.0,0.0
1769356476.769328,0.0,0.0
1769356476.8010163,0.0,0.0
1769356476.829326,0.0,0.0
1769356476.860992,0.0,0.0
1769356476.891443,0.0,-1.9532226613883097e-08
1769356476.921889,0.0,0.0
1769356476.9530723,0.0,0.0
1769356476.98417,0.0,0.0
1769356477.0158436,0.0,0.0
1769356477.0459137,0.0,0.0
1769356477.0776064,0.0,0.0
1769356477.1098862,0.0,0.0
1769356477.1395757,0.0,0.0
1769356477.1709404,0.0,0.0
1769356477.20138,0.0,0.0
1769356477.2341127,0.0,0.0
1769356477.2631576,0.0,0.0
1769356477.294099,0.0,0.0
1769356477.325001,0.0,0.0
1769356477.354969,0.0,0.0
1769356477.3852708,0.0,0.0
1769356477.4169605,0.0,0.0
1769356477.4497442,0.0,0.0
1769356477.4792485,0.0,0.0
1769356477.509495,0.0,0.0
1769356477.5398765,0.0,0.0
1769356477.569639,0.0,0.0
1769356477.5996642,0.0,0.0
1769356477.631274,0.0,0.0
1769356477.663404,0.0,0.0
1769356477.6936173,0.0,0.0
1769356477.7248108,0.0,0.0
1769356477.7549372,1.9532226608678926e-08,0.0
1769356477.785954,0.0,0.0
1769356477.8165438,0.0,0.0
1769356477.8476598,0.0,0.0
1769356477.8788893,0.0,0.0
1769356477.909966,0.0,0.0
1769356477.9412124,0.0,0.0
1769356477.9729946,0.0,0.0
1769356478.003889,0.0,0.0
1769356478.0353832,0.0,0.0
1769356478.0664144,0.0,0.0
1769356478.098167,0.0,0.0
1769356478.1296015,0.0,0.0
1769356478.1601572,0.0,0.0
1769356478.1908221,0.0,0.0
1769356478.2218294,0.0,0.0
1769356478.2535863,0.0,0.0
1769356478.2836971,0.0,0.0
1769356478.3149836,0.0,0.0
1769356478.3450773,0.0,0.0
1769356478.3765187,0.0,0.0
1769356478.4183106,0.0,0.0
1769356478.438214,0.0,0.0
1769356478.469873,0.0,0.0
1769356478.5001206,0.0,0.0
1769356478.5315173,0.0,0.0
1769356478.5607336,0.0,0.0
1769356478.5931504,0.0,0.0
1769356478.624255,0.0,0.0
1769356478.6538162,0.0,0.0
1769356478.685951,0.0,0.0
1769356478.7163382,0.0,0.0
1769356478.7478936,0.0,0.0
1769356478.776514,0.0,0.0
1769356478.8071654,0.0,0.0
1769356478.8383832,0.0,1.9532226613883097e-08
1769356478.8682747,0.0,0.0
1769356478.8990724,0.0,0.0
1769356478.9289303,0.0,0.0
1769356478.960204,0.0,0.0
1769356478.9899633,0.0,0.0
1769356479.0205433,0.0,0.0
1769356479.0500786,-1.9532226608678926e-08,-1.9532226613883097e-08
1769356479.0805345,0.0,0.0
1769356479.1117024,0.0,0.0
1769356479.1434166,0.0,0.0
1769356479.175069,0.0,0.0
1769356479.2049391,0.0,0.0
1769356479.2351882,0.0,0.0
1769356479.266723,1.9532226608678926e-08,-1.9532226641638673e-08
1769356479.2960262,0.0,0.0
1769356479.3284416,0.0,0.0
1769356479.3582716,0.0,0.0
1769356479.389628,0.0,0.0
1769356479.4197087,0.0,0.0
1769356479.4499016,0.0,0.0
1769356479.480868,-1.9532226608678926e-08,1.9532226641638673e-08
1769356479.5131788,0.0,0.0
1769356479.5440834,0.0,0.0
1769356479.5747201,0.0,0.0
1769356479.6068344,0.0,0.0
1769356479.6365507,0.0,0.0
1769356479.6676373,0.0,0.0
1769356479.6987555,1.9532226608678926e-08,-1.9532226641638673e-08
1769356479.7294834,0.0,0.0
1769356479.7606604,0.0,0.0
1769356479.7927878,0.0,0.0
1769356479.823901,0.0,0.0
1769356479.855129,0.0,0.0
1769356479.8850446,0.0,0.0
1769356479.9169817,0.0,0.0
1769356479.9466548,0.0,0.0
1769356479.9780989,0.0,0.0
1769356480.0092874,0.0,0.0
1769356480.039325,0.0,0.0
1769356480.0694447,0.0,0.0
1769356480.1000292,0.0,0.0
1769356480.1314108,0.0,0.0
1769356480.1624925,0.0,0.0
1769356480.1937833,0.0,0.0
1769356480.2249746,0.0,0.0
1769356480.2560866,0.0,0.0
1769356480.287252,0.0,0.0
1769356480.3177075,0.0,0.0
1769356480.3496373,0.0,1.9532226641638673e-08
1769356480.3788192,0.0,0.0
1769356480.4103563,0.0,0.0
1769356480.441304,0.0,0.0
1769356480.4737785,0.0,0.0
1769356480.50303,0.0,0.0
1769356480.534595,0.0,0.0
1769356480.5654469,0.0,-1.9532226641638673e-08
1769356480.5964506,0.0,0.0
1769356480.6277704,0.0,0.0
1769356480.6576922,0.0,0.0
1769356480.688396,0.0,0.0
1769356480.718949,0.0,0.0
1769356480.7500112,0.0,0.0
1769356480.781779,0.0,0.0
1769356480.8119645,0.0,0.0
1769356480.8427277,0.0,0.0
1769356480.8747382,0.0,0.0
1769356480.9058583,0.0,0.0
1769356480.937512,0.0,0.0
1769356480.9691143,0.0,0.0
1769356481.002382,0.0,1.9532226641638673e-08
1769356481.0325074,0.0,0.0
1769356481.0631096,0.0,0.0
1769356481.0951157,0.0,0.0
1769356481.1272168,0.0,0.0
1769356481.1572573,0.0,0.0
1769356481.187926,0.0,0.0
1769356481.2199667,0.0,-1.9532226641638673e-08
1769356481.2496488,0.0,0.0
1769356481.2803957,0.0,0.0
1769356481.3109481,0.0,0.0
1769356481.3427527,0.0,0.0
1769356481.3730338,0.0,0.0
1769356481.4036746,0.0,0.0
1769356481.4348803,-1.9532226608678926e-08,1.9532226641638673e-08
1769356481.4663217,0.0,0.0
1769356481.4972672,0.0,0.0
1769356481.5279133,0.0,0.0
1769356481.559642,0.0,0.0
1769356481.5897593,0.0,0.0
1769356481.620914,0.0,0.0
1769356481.65168,1.9532226608678926e-08,-1.9532226641638673e-08
1769356481.6829607,0.0,0.0
1769356481.7142282,0.0,0.0
1769356481.7450657,0.0,0.0
1769356481.7761643,0.0,0.0
1769356481.8072956,0.0,0.0
1769356481.8387275,0.0,0.0
1769356481.8703856,0.0,0.0
1769356481.9004762,0.0,0.0
1769356481.9315774,0.0,0.0
1769356481.96266,0.0,0.0
1769356481.9948003,0.0,0.0
1769356482.025083,0.0,0.0
1769356482.0561483,0.0,0.0
1769356482.0876443,0.0,0.0
1769356482.1176348,0.0,0.0
1769356482.149413,0.0,0.0
1769356482.1795084,0.0,0.0
1769356482.2116172,0.0,0.0
1769356482.2430122,0.0,0.0
1769356482.273068,0.0,0.0
1769356482.3041465,0.0,1.9532226641638673e-08
1769356482.3352277,0.0,0.0
1769356482.367189,0.0,0.0
1769356482.397253,0.0,0.0
1769356482.4285233,0.0,0.0
1769356482.4586108,0.0,0.0
1769356482.4878557,0.0,0.0
1769356482.5195608,0.0,0.0
1769356482.5506835,0.0,0.0
1769356482.5816011,0.0,0.0
1769356482.6132874,0.0,0.0
1769356482.6503544,0.0,0.0
1769356482.6741514,0.0,0.0
1769356482.7046947,0.0,0.0
1769356482.7354543,0.0,0.0
1769356482.7664988,0.0,0.0
1769356482.7970297,0.0,0.0
1769356482.8284981,0.0,0.0
1769356482.8591044,0.0,0.0
1769356482.8897681,0.0,0.0
1769356482.920712,0.0,0.0
1769356482.9502904,1.953222661041365e-08,0.0
1769356482.9820251,0.0,0.0
1769356483.0120025,0.0,0.0
1769356483.0429473,0.0,0.0
1769356483.07413,0.0,0.0
1769356483.1040783,0.0,0.0
1769356483.1357021,0.0,0.0
1769356483.168335,-1.953222661041365e-08,-1.9532226641638673e-08
1769356483.1984186,0.0,0.0
1769356483.229237,0.0,0.0
1769356483.260534,0.0,0.0
1769356483.290682,0.0,0.0
1769356483.320544,0.0,0.0
1769356483.353024,0.0,0.0
1769356483.3851495,0.0,3.906445325552177e-08
1769356483.4148114,0.0,0.0
1769356483.445463,0.0,0.0
1769356483.4764884,0.0,0.0
1769356483.5086858,0.0,0.0
1769356483.5394158,0.0,0.0
1769356483.569306,0.0,0.0
1769356483.6010013,0.0,-1.9532226613883097e-08
1769356483.6307454,0.0,0.0
1769356483.6615105,0.0,0.0
1769356483.6927097,0.0,0.0
1769356483.724108,0.0,0.0
1769356483.7549906,0.0,0.0
1769356483.7856686,0.0,0.0
1769356483.8178759,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356483.846893,0.0,0.0
1769356483.877697,0.0,0.0
1769356483.9096835,0.0,0.0
1769356483.9400291,0.0,0.0
1769356483.9711444,0.0,0.0
1769356484.0019991,0.0,0.0
1769356484.032995,0.0,0.0
1769356484.0630014,0.0,0.0
1769356484.094272,0.0,0.0
1769356484.124989,0.0,0.0
1769356484.1570635,0.0,0.0
1769356484.1872745,0.0,0.0
1769356484.218546,0.0,0.0
1769356484.2495499,1.9532226608678926e-08,0.0
1769356484.2799718,0.0,0.0
1769356484.3114536,0.0,0.0
1769356484.3428571,0.0,0.0
1769356484.3746216,0.0,0.0
1769356484.405308,0.0,0.0
1769356484.4361703,0.0,0.0
1769356484.4685779,-1.9532226608678926e-08,1.9532226641638673e-08
1769356484.4985325,0.0,0.0
1769356484.5298834,0.0,0.0
1769356484.561135,0.0,0.0
1769356484.5926929,0.0,0.0
1769356484.622725,0.0,0.0
1769356484.6530278,0.0,0.0
1769356484.6839228,1.9532226608678926e-08,-1.9532226641638673e-08
1769356484.7140768,0.0,0.0
1769356484.7445517,0.0,0.0
1769356484.776049,0.0,0.0
1769356484.8066564,0.0,0.0
1769356484.8369484,0.0,0.0
1769356484.8682897,0.0,0.0
1769356484.9004931,0.0,1.9532226641638673e-08
1769356484.9315891,0.0,0.0
1769356484.962406,0.0,0.0
1769356484.9929214,0.0,0.0
1769356485.0252583,0.0,0.0
1769356485.0546358,0.0,0.0
1769356485.085843,0.0,0.0
1769356485.116959,-1.9532226608678926e-08,-3.9064453213888406e-08
1769356485.1475663,0.0,0.0
1769356485.1787376,0.0,0.0
1769356485.2096734,0.0,0.0
1769356485.2404547,0.0,0.0
1769356485.2713127,0.0,0.0
1769356485.3019981,0.0,0.0
1769356485.334515,0.0,3.9064453213888406e-08
1769356485.3650637,0.0,0.0
1769356485.3957326,0.0,0.0
1769356485.427423,0.0,0.0
1769356485.4584954,0.0,0.0
1769356485.4883082,0.0,0.0
1769356485.5194767,0.0,0.0
1769356485.5505393,0.0,0.0
1769356485.580861,0.0,0.0
1769356485.611764,0.0,0.0
1769356485.6429615,0.0,0.0
1769356485.6880908,0.0,0.0
1769356485.704487,0.0,0.0
1769356485.734874,0.0,0.0
1769356485.7652721,0.0,0.0
1769356485.7960646,0.0,0.0
1769356485.8268166,0.0,0.0
1769356485.8575168,0.0,0.0
1769356485.8895068,0.0,0.0
1769356485.9194384,0.0,0.0
1769356485.9519393,0.0,0.0
1769356485.9840105,1.9532226608678926e-08,-1.9532226641638673e-08
1769356486.0128062,0.0,0.0
1769356486.0446923,0.0,0.0
1769356486.0765252,0.0,0.0
1769356486.106615,0.0,0.0
1769356486.1375537,0.0,0.0
1769356486.1682875,0.0,0.0
1769356486.2005155,-1.9532226608678926e-08,0.0
1769356486.230487,0.0,0.0
1769356486.2614608,0.0,0.0
1769356486.293041,0.0,0.0
1769356486.324122,0.0,0.0
1769356486.3526964,0.0,0.0
1769356486.384132,0.0,0.0
1769356486.414727,0.0,0.0
1769356486.4458103,0.0,0.0
1769356486.4764764,0.0,0.0
1769356486.508593,0.0,0.0
1769356486.5403776,0.0,0.0
1769356486.5717034,0.0,0.0
1769356486.6028833,0.0,0.0
1769356486.6335251,0.0,0.0
1769356486.6644306,0.0,0.0
1769356486.6958094,0.0,0.0
1769356486.7273984,0.0,0.0
1769356486.7600088,0.0,0.0
1769356486.7895267,0.0,0.0
1769356486.8205843,0.0,0.0
1769356486.8546112,0.0,1.9532226641638673e-08
1769356486.88195,0.0,0.0
1769356486.9131527,0.0,0.0
1769356486.9446068,0.0,0.0
1769356486.9760828,0.0,0.0
1769356487.0061586,0.0,0.0
1769356487.037667,0.0,0.0
1769356487.0751483,0.0,-3.9064453213888406e-08
1769356487.0996666,0.0,0.0
1769356487.1304,0.0,0.0
1769356487.1615174,0.0,0.0
1769356487.1930864,0.0,0.0
1769356487.2241695,0.0,0.0
1769356487.2555656,0.0,0.0
1769356487.2872384,0.0,1.9532226572249733e-08
1769356487.3185697,0.0,0.0
1769356487.3496764,0.0,0.0
1769356487.3803766,0.0,0.0
1769356487.4116066,0.0,0.0
1769356487.4430146,0.0,0.0
1769356487.4731476,0.0,0.0
1769356487.504902,0.0,0.0
1769356487.5349774,0.0,0.0
1769356487.5660782,0.0,0.0
1769356487.596529,0.0,0.0
1769356487.6268826,0.0,0.0
1769356487.6568503,0.0,0.0
1769356487.6881182,0.0,0.0
1769356487.7202072,0.0,1.9532226641638673e-08
1769356487.7509105,0.0,0.0
1769356487.782021,0.0,0.0
1769356487.8139942,0.0,0.0
1769356487.845145,0.0,0.0
1769356487.875901,0.0,0.0
1769356487.9073288,0.0,0.0
1769356487.9384124,0.0,0.0
1769356487.9694877,0.0,0.0
1769356488.0005586,0.0,0.0
1769356488.0316374,0.0,0.0
1769356488.0647652,0.0,0.0
1769356488.093854,0.0,0.0
1769356488.1249344,0.0,0.0
1769356488.15651,0.0,0.0
1769356488.1876166,0.0,0.0
1769356488.2184558,0.0,0.0
1769356488.2491882,0.0,0.0
1769356488.2796211,0.0,0.0
1769356488.310372,0.0,0.0
1769356488.3414526,0.0,0.0
1769356488.3718884,0.0,0.0
1769356488.4028177,0.0,0.0
1769356488.4337406,0.0,0.0
1769356488.4652095,0.0,0.0
1769356488.497433,0.0,0.0
1769356488.526013,0.0,0.0
1769356488.556707,0.0,0.0
1769356488.588339,0.0,0.0
1769356488.617221,0.0,0.0
1769356488.6472886,0.0,0.0
1769356488.6785882,0.0,0.0
1769356488.7096438,0.0,0.0
1769356488.740687,0.0,0.0
1769356488.7707791,0.0,0.0
1769356488.8026965,0.0,0.0
1769356488.8327458,0.0,0.0
1769356488.8642728,0.0,0.0
1769356488.896082,0.0,0.0
1769356488.9293792,0.0,0.0
1769356488.9589288,0.0,0.0
1769356488.9900045,0.0,0.0
1769356489.0199454,1.9532226608678926e-08,0.0
1769356489.05056,0.0,0.0
1769356489.081709,0.0,0.0
1769356489.1129417,0.0,0.0
1769356489.144258,0.0,0.0
1769356489.1748464,0.0,0.0
1769356489.2055273,0.0,0.0
1769356489.2374141,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356489.267074,0.0,0.0
1769356489.298847,0.0,0.0
1769356489.3310177,0.0,0.0
1769356489.3629174,0.0,0.0
1769356489.392534,0.0,0.0
1769356489.4232023,0.0,0.0
1769356489.4545684,0.0,1.9532226641638673e-08
1769356489.4856663,0.0,0.0
1769356489.516461,0.0,0.0
1769356489.5472543,0.0,0.0
1769356489.5790675,0.0,0.0
1769356489.608247,0.0,0.0
1769356489.6389408,0.0,0.0
1769356489.6701703,0.0,-1.9532226641638673e-08
1769356489.7008762,0.0,0.0
1769356489.7329395,0.0,0.0
1769356489.764859,0.0,0.0
1769356489.7962596,0.0,0.0
1769356489.827385,0.0,0.0
1769356489.858873,0.0,0.0
1769356489.891415,1.9532226608678926e-08,0.0
1769356489.921321,0.0,0.0
1769356489.9529316,0.0,0.0
1769356489.9841177,0.0,0.0
1769356490.0162203,0.0,0.0
1769356490.046408,0.0,0.0
1769356490.0781581,0.0,0.0
1769356490.1106613,0.0,0.0
1769356490.140907,0.0,0.0
1769356490.1720648,0.0,0.0
1769356490.202761,0.0,0.0
1769356490.2344263,0.0,0.0
1769356490.2648733,0.0,0.0
1769356490.2955174,0.0,0.0
1769356490.3293242,0.0,0.0
1769356490.359452,0.0,0.0
1769356490.3902478,0.0,0.0
1769356490.4208176,0.0,0.0
1769356490.4529762,0.0,0.0
